qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MADEUPTOPICd_W45,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B']","[0.28364675, 0.50928245, 0.2070708, 0.0, 0.0071496343408481]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A']","[0.39428082, 0.24443859, 0.36128058, 0.0232967323945579]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' E', ' C', ' B', ' C', ' B', ' B', ' E', ' D', ' E', ' D', ' D', ' C', ' E', ' C', ' F', ' E', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' E', ' D', ' E', ' A', ' B', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' B', ' D', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' E', ' C', ' D', ' E', ' A', ' C', ' B', ' A', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' A']","[0.09858189, 0.1359396, 0.33317996, 0.25754566, 0.17475289, 0.0054253207573866]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5d_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' C', ' B', ' C', ' C', ' A', ' E', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' E', ' C', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' B', ' E', ' E', ' C', ' B', ' E', ' C', ' E']","[0.06345543, 0.28712996, 0.20569684, 0.02825197, 0.41546581, 0.0061731662192738]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
SATLIFEc_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B']","[0.12615231, 0.34560578, 0.3198942, 0.20834771, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' E', ' E', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' E', ' A', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' E', ' B', ' E', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' A', ' A', ' D', ' A', ' E', ' B', ' B', ' B', ' A']","[0.27628198, 0.55441509, 0.01050007, 0.15880287, 0.1520723840452422]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bb_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' E', ' C', ' B', ' E', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' E', ' C', ' C', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' C', ' A']","[0.35903455, 0.34268139, 0.29828406, 0.0, 0.0936533876282647]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' E', ' A', ' C', ' C', ' A', ' B', ' E', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' E', ' C', ' A', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' A']","[0.59484243, 0.03660632, 0.18058765, 0.18796361, 0.0623907153638177]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' A']","[0.18567359, 0.42969483, 0.23768032, 0.14695125, 0.003584482579432]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
POLCHF1_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In general, what do you think is better for a woman who wants to reach high political office?
A. Having children before she enters politics
B. Waiting until she is well-established in her political career to have children
C. Not having children at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.69116926, 0.16434575, 0.14448499, 0.0412192883260876]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
EAT5D_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C']","[0.27163272, 0.53172209, 0.1726057, 0.02403949, 0.0066130343823009]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' F', ' E', ' F', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' F', ' E', ' B', ' A', ' B', ' D', ' C', ' B', ' E', ' C', ' D', ' E', ' A', ' B', ' A', ' C', ' C', ' E', ' C', ' D', ' E', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' F', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' E', ' B', ' C', ' A', ' E', ' C', ' B', ' C', ' F', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' B', ' E', ' E', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' B']","[0.26394667, 0.15734766, 0.34226299, 0.11087467, 0.12556801, 0.0370865768899283]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYF_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a mass shooting
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C']","[0.0255467, 0.16526807, 0.80918524, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GUNRESPKIDSD_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C']","[0.1643264, 0.27786434, 0.3258038, 0.23200545, 0.0027365777578622]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_i_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' D']","[0.36319876, 0.39360666, 0.18735095, 0.05584363, 0.0108624958163848]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSD_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' C', ' C']","[0.10998753, 0.22259243, 0.42903541, 0.23838463, 0.0019279725986454]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' A']","[0.12097258, 0.53644222, 0.25978923, 0.08279597, 0.0444472341842677]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.26904774, 0.54694939, 0.18400288, 0.0, 0.0075253713805634]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPA_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' A']","[0.41956279, 0.38487073, 0.12845765, 0.06710882, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' E', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' C', ' D', ' B']","[0.13495728, 0.49473062, 0.25884091, 0.11147118, 0.035346924072943]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
