qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C']","[0.30631607, 0.35209256, 0.2248174, 0.11677398, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B']","[0.18670149, 0.33767133, 0.32525526, 0.15037192, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A']","[0.7950973, 0.02756376, 0.17733894, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
SOCIETY_SSM_W92,"Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' A', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' B', ' E', ' A', ' C', ' A', ' C', ' D', ' C', ' E', ' D', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' E', ' A', ' C', ' A', ' C', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' E', ' C', ' C', ' B', ' E', ' E', ' D', ' D', ' E', ' C', ' B', ' C', ' E', ' C', ' A', ' C', ' E', ' A', ' E', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' E', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' D']","[0.26924817, 0.10150969, 0.32088263, 0.10567318, 0.20268633, 0.0057552620627261]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B']","[0.38390499, 0.56767712, 0.04841789, 0.0003192390593844]",SEX,Female,"[1.0, 2.0, 3.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B']","[0.22412972, 0.4163966, 0.30810178, 0.0513719, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' B']","[0.09244952, 0.230661, 0.43635509, 0.24053439, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' E', ' E', ' B', ' E', ' C', ' D', ' E', ' E', ' B', ' E', ' C', ' E', ' A', ' C', ' A', ' E', ' D', ' D', ' E', ' B', ' E', ' D', ' D', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' E', ' C', ' E', ' E', ' A', ' D', ' E', ' E', ' E', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' E', ' B', ' D', ' D', ' D', ' B', ' E', ' E', ' E', ' D', ' E', ' D', ' C', ' E', ' C', ' A', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' C', ' C', ' B', ' D', ' D', ' E', ' E', ' C', ' A', ' E']","[0.08591454, 0.13560359, 0.21320353, 0.19845831, 0.36682003, 0.0053015038084526]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' B', ' B', ' E', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' B', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' E', ' C', ' B', ' B']","[0.06392714, 0.4198431, 0.51622976, 0.0, 0.2841674224370186]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.42810124, 0.54136059, 0.03053817, 0.0004548679602036]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B']","[0.36860602, 0.62138145, 0.01001253, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C']","[0.69725904, 0.0265135, 0.27622745, 0.0125750292494027]",SEX,Female,"[1.0, 2.0, 1.5]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A']","[0.54354074, 0.0643404, 0.39211886, 0.0026230196044968]",SEX,Male,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.49655969, 0.32100725, 0.12880103, 0.05363203, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' D']","[0.04843443, 0.2804616, 0.38883025, 0.28227372, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C']","[0.60444728, 0.10317409, 0.29237863, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' E', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' E', ' B', ' B', ' B']","[0.29867297, 0.58189166, 0.09470091, 0.02473446, 0.0337939849327716]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B']","[0.2616449, 0.52107162, 0.21728349, 0.0080879162170991]",RACE,White,"[1.0, 2.0, 3.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' E', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' E', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' D', ' A', ' C', ' C', ' C', ' C']","[0.19056737, 0.25877133, 0.32882785, 0.22183345, 0.0133566911608613]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' B', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' C']","[0.25552196, 0.30997439, 0.27789262, 0.15661103, 0.0049719641309881]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' E', ' E', ' D', ' B', ' D', ' C', ' E', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B']","[0.32084673, 0.34088473, 0.2464076, 0.09186095, 0.0344826887232378]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B']","[0.19599028, 0.35171951, 0.35334329, 0.09894692, 0.016251002197958]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C']","[0.0567732, 0.30498943, 0.23304594, 0.40519144, 0.0035714251327358]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.65716301, 0.04317137, 0.29966562, 0.0080483022192615]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
