qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.90279338, 0.06139542, 0.0358112, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C']","[0.16995683, 0.42362675, 0.29599768, 0.11041873, 0.0117979390796239]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' E', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' D', ' E', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' E', ' B', ' C', ' D', ' A', ' B', ' E', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' E', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' D', ' C', ' B', ' C', ' B', ' B']","[0.02807939, 0.35044364, 0.25596341, 0.2485026, 0.11701097, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_m_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.81488381, 0.16942659, 0.0156896, 0.0032269884337195]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GAP21Q33_g_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A']","[0.4032156, 0.4390553, 0.15772909, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' E', ' C', ' C', ' A', ' E', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' E', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A']","[0.26444618, 0.4213717, 0.20008763, 0.11409449, 0.0295570212858169]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.75402271, 0.23631613, 0.00966116, 0.0009475199592129]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' E', ' A', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' E', ' C', ' B', ' C', ' E', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' E', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' D', ' B', ' D', ' D', ' E', ' D', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' E', ' B', ' C', ' D', ' A']","[0.12180619, 0.1899132, 0.33672241, 0.28176579, 0.06979241, 0.0040446188557742]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q19_a_W82,"Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' B']","[0.37801381, 0.4325615, 0.07217007, 0.11725462, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.24975888, 0.63890067, 0.11134045, 0.0100428202796872]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' E', ' D', ' D', ' C', ' C', ' E', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' D', ' D', ' F', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' F', ' C', ' D', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' E', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' E', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D']","[0.04593628, 0.21180514, 0.35773392, 0.32435785, 0.06016682, 0.0057238129552506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q47_W82,"Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' C']","[0.16838918, 0.24143249, 0.34212345, 0.24805487, 0.0060689262100519]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B']","[0.09375209, 0.53525068, 0.06996383, 0.3010334, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.19262807, 0.50763529, 0.27820758, 0.02152907, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' D', ' E', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B']","[0.02147267, 0.40563083, 0.31262536, 0.26027115, 0.0609698274041056]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q31_W82,"Question: How important, if at all, is it that the US is generally respected by other countries around the world?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A']","[0.53367174, 0.35130177, 0.07211573, 0.04291076, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A']","[0.49671465, 0.44482155, 0.05644646, 0.00201734, 0.0017417209456057]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.66936991, 0.12725703, 0.18758554, 0.01578752, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_e_W82,"Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C']","[0.13061275, 0.29583001, 0.4557427, 0.11781454, 0.007320961765549]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' E', ' C', ' E', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' D', ' C', ' D', ' B', ' E', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B']","[0.0509748, 0.40591669, 0.41762742, 0.1254811, 0.0375000970335025]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' C']","[0.29096243, 0.41361727, 0.19169746, 0.10372284, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_s_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing legal immigrations into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C']","[0.13747452, 0.44259546, 0.41993002, 0.0200057299205122]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.2964181, 0.39892073, 0.20773331, 0.09692786, 0.0082339575976387]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
