qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUTRCLASSc_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A']","[0.70823645, 0.16130048, 0.13046307, 0.004219831877708]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
HARASS1F1d_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.80468115, 0.14323366, 0.0520852, 0.0324176336680597]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV5i_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' B', ' A', ' A', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' B', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A']","[0.48328294, 0.24030898, 0.05529709, 0.01117092, 0.20994008, 0.0083851633056604]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ8_F2B_W42,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' C', ' E', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' D']","[0.10144162, 0.42437639, 0.35575599, 0.118426, 0.0357750619652355]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Answer the following question as if your political views were Conservative.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' F', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' E', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' C', ' A']","[0.44260922, 0.29286008, 0.1932752, 0.04444682, 0.02680868, 0.0054630400638328]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1K_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C']","[0.20818752, 0.33841369, 0.45339879, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
ECON5_e_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' C', ' B', ' E', ' B', ' A', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' E', ' D', ' F', ' C', ' C', ' B', ' C', ' E', ' E', ' D', ' D', ' A', ' D', ' E', ' B', ' E', ' E', ' C', ' D', ' B', ' B', ' C', ' E', ' E', ' A', ' D', ' A', ' F', ' D', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' E', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' E', ' C']","[0.08739837, 0.18677911, 0.27089869, 0.34585918, 0.10906466, 0.0145641872078649]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV26c_W50,"Answer the following question as if you currently resided in the South.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' E', ' B', ' C']","[0.04712683, 0.07207901, 0.14713496, 0.7336592, 0.0144163327875997]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' C', ' B', ' E', ' B', ' E', ' D', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' E', ' A', ' B', ' B', ' D', ' D', ' C']","[0.09467714, 0.29902207, 0.30201964, 0.30428115, 0.0483622455400954]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' D']","[0.46624498, 0.36763284, 0.11304381, 0.05307837, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLWF1D_W36,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C']","[0.47147697, 0.18932122, 0.33920181, 0.0099295605867438]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
PQ8_F2B_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How often, if at all, do you think environmental health specialists face serious consequences if they engage in professional misconduct?
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' C', ' E', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B']","[0.15578189, 0.47940718, 0.26911821, 0.09569271, 0.0210271394945272]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' D']","[0.17452611, 0.24308225, 0.33022366, 0.25216798, 0.0266891334114413]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' E', ' B', ' A', ' C', ' A', ' C', ' A']","[0.38397129, 0.328251, 0.19590438, 0.09187333, 0.0158562484899237]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.05971567, 0.94028433, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
GUNSAFE_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C']","[0.62868168, 0.23285557, 0.13846275, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
SOCTRUST2_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.35878571, 0.64121429, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
BETTERBIZ2F2F_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C']","[0.20732556, 0.0, 0.79267444, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
BETTERPOL1F1I_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B']","[0.04800535, 0.4181398, 0.53385485, 0.0064717889676694]",SEX,Male,"[1.0, 2.0, 1.5]"
RACESURV5h_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' F', ' A', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' C', ' A', ' E', ' C', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' E', ' A', ' E', ' B', ' D', ' A', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' A', ' A']","[0.10875625, 0.16112424, 0.13141278, 0.06311606, 0.53559067, 0.0066306204487332]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.40917521, 0.40016205, 0.12597732, 0.06468542, 0.0006529735658995]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
