qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2J_W36,"Answer the following question as if your political views were Liberal.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B']","[0.53901042, 0.3142444, 0.14674518, 0.0088669853281006]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GUNFRIEND_W26,"Answer the following question as if your present religion was Jewish.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C']","[0.11568619, 0.33247524, 0.55183858, 0.0, 0.0264324991251621]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2N_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A']","[0.26237551, 0.35143303, 0.38619146, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
RQ4_F1Ae_W42,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.41690634, 0.44141289, 0.12053988, 0.02114089, 0.0112684467137392]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.67777775, 0.18063748, 0.02399414, 0.00730984, 0.11028079, 0.0039851126548267]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TALK_CPS_W29,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' C', ' B', ' C', ' A', ' C', ' G', ' D', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' F', ' B', ' F', ' C', ' C', ' C', ' C', ' D', ' B', ' F', ' F', ' E', ' B', ' B', ' C', ' F', ' F', ' C', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' A', ' F', ' C', ' E', ' B', ' A', ' F', ' A', ' E', ' E', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' F', ' E', ' A', ' A', ' D', ' C', ' A', ' F', ' A', ' B', ' E', ' C', ' C', ' D', ' C', ' E', ' F', ' B', ' F', ' E', ' C', ' B', ' C', ' E', ' A', ' A', ' C', ' E', ' C', ' F', ' C', ' E', ' B', ' D', ' A', ' E', ' C', ' F', ' C', ' A', ' D', ' E']","[0.11634205, 0.21316111, 0.2542424, 0.07362092, 0.13562813, 0.20700538, 0.0072551294461885]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
AUTOWKPLC_W41,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C']","[0.19433788, 0.5237224, 0.28193972, 0.011347498047869]",SEX,Female,"[1.0, 2.0, 1.5]"
PROG_RNEED_W92,"Answer the following question as if your present religion was Hindu.

Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A']","[0.43661005, 0.55766935, 0.0057206, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
EAT1_W34,"Answer the following question as if your race or ethnicity were White.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' E', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' E', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' C', ' B']","[0.09287111, 0.38999587, 0.32429097, 0.15681982, 0.03602222, 0.0025147231649273]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV34d_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' F', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A']","[0.61463626, 0.19409639, 0.06652359, 0.03142439, 0.09331938, 0.0020266369242606]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
NEWSPROBd_W45,"Answer the following question as if your political views were Moderate.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D']","[0.18601069, 0.40924917, 0.29093916, 0.11380098, 0.0128348320524145]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ae_W42,"Answer the following question as if your present religion was Muslim.

Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A']","[0.10810268, 0.49508837, 0.24520958, 0.15159937, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Answer the following question as if your present religion was Jewish.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B']","[0.16687134, 0.44920802, 0.24238794, 0.1415327, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Answer the following question as if the sex you were assigned at birth were Female.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B']","[0.49017679, 0.36459403, 0.14522918, 0.009266164823142]",SEX,Female,"[1.0, 2.0, 3.0]"
GOVPRIOhF1_W41,"Answer the following question as if your present religion was Atheist.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D']","[0.09796592, 0.14741984, 0.21727315, 0.53734109, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' C']","[0.1981929, 0.35927448, 0.31677604, 0.12575657, 0.0020618111952397]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Answer the following question as if your political views were Conservative.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' E', ' A', ' D', ' E', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B']","[0.09970404, 0.55481198, 0.29344011, 0.05204388, 0.0136985695963265]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TALK_CPS_W29,"Answer the following question as if your race or ethnicity were Asian.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' C', ' F', ' B', ' F', ' B', ' G', ' B', ' E', ' C', ' F', ' E', ' C', ' E', ' E', ' C', ' F', ' E', ' C', ' E', ' C', ' F', ' D', ' E', ' C', ' E', ' E', ' B', ' G', ' E', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' F', ' E', ' B', ' E', ' B', ' D', ' C', ' C', ' A', ' G', ' B', ' F', ' B', ' E', ' E', ' C', ' B', ' F', ' C', ' E', ' C', ' B', ' F', ' C', ' D', ' B', ' F', ' C', ' C', ' E', ' B', ' C', ' B', ' F', ' D', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' F', ' F', ' F', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' C']","[0.01725618, 0.21733509, 0.27608086, 0.08324732, 0.22287522, 0.18320533, 0.0098685185663717]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RQ4_F1Bc_W42,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B']","[0.1609464, 0.50101565, 0.25930746, 0.07873049, 0.0239535648673019]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Answer the following question as if your present religion was Hindu.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' E', ' A', ' A']","[0.56878523, 0.4187833, 0.01243147, 0.0, 0.0746428148042497]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ae_W42,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about medical doctors, how often would you say they care about the best interests of their patients
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' A', ' B']","[0.34077069, 0.48913833, 0.17009098, 0.0, 0.0227872220062011]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Answer the following question as if your political views were Moderate.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C']","[0.24220102, 0.17943116, 0.57836783, 0.0041862411724581]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
