qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.7543467, 0.01942828, 0.22622502, 0.0226103439825018]",RACE,Black,"[1.0, 2.0, 1.5]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' C', ' C', ' E', ' B', ' C', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' E', ' B', ' B', ' A', ' F', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' C', ' E', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' A', ' A', ' A', ' C', ' C', ' E', ' A', ' E', ' E', ' A', ' B', ' A', ' A', ' E', ' C', ' E', ' E', ' A', ' A', ' C', ' A', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' A']","[0.35810937, 0.31833705, 0.07610046, 0.02547086, 0.22198226, 0.0052544713045766]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C']","[0.66206006, 0.03655868, 0.30138126, 0.0142597921714266]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV28e_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A']","[0.72421233, 0.0145197, 0.26126797, 0.0200553638535959]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV15b_W43,"Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B']","[0.4632043, 0.22479705, 0.31199864, 0.0140192635495731]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' D']","[0.17863696, 0.13463445, 0.14895371, 0.53777488, 0.0102090128936899]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' E', ' E', ' E', ' E', ' A', ' B', ' C', ' B', ' E', ' D', ' D', ' E', ' B', ' D', ' E', ' E', ' D', ' E', ' D', ' E', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' D', ' C', ' D', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' C', ' E', ' E', ' A', ' E', ' C', ' E', ' C', ' A', ' A', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' C']","[0.11495927, 0.17810324, 0.17840664, 0.14487617, 0.38365469, 0.0043611678552373]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' A', ' E', ' D', ' E', ' D', ' A', ' B', ' E', ' B', ' E', ' D', ' D', ' E', ' C', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' C', ' E', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' E', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' E', ' A', ' D', ' C', ' E', ' E', ' A', ' E', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' E', ' C', ' A', ' E', ' D', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' A', ' C', ' C', ' B', ' C']","[0.14892852, 0.28942639, 0.1892149, 0.12712824, 0.24530196, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV18b_W43,"Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Blacks and Hispanics
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' E', ' C', ' A', ' B', ' E', ' E', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' E', ' B', ' C', ' D', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' E', ' B', ' B', ' E', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' E', ' C', ' C', ' E', ' B', ' D', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' C', ' C', ' B', ' E']","[0.15857504, 0.53562502, 0.24703544, 0.0587645, 0.2033604164042285]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15a_W43,"Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C']","[0.71316451, 0.04243246, 0.24440303, 0.0100377456586505]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.8940051, 0.1059949, 0.0, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' D', ' D', ' D', ' C', ' B', ' C', ' E', ' F', ' D', ' E', ' B', ' D', ' D', ' E', ' D', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' E', ' B', ' A', ' C', ' E', ' B', ' A', ' C', ' C', ' E', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' E', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' E', ' E', ' B', ' D', ' D', ' A', ' E', ' D', ' C', ' E', ' E', ' B']","[0.13702382, 0.21694586, 0.20559791, 0.17268132, 0.26775109, 0.023377139751831]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C']","[0.55438986, 0.01451482, 0.43109533, 0.0088377098170899]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' A']","[0.48811516, 0.23558907, 0.27629577, 0.0131490513118807]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
RACESURV5g_W43,"Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' E', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' F', ' E', ' E', ' E', ' B', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' E', ' E', ' D', ' C', ' D', ' E', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' A', ' E', ' E', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' E', ' F', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' C', ' C', ' C', ' D', ' F', ' C', ' A', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' D', ' D', ' D', ' E', ' D']","[0.03488513, 0.04545006, 0.29648624, 0.32213184, 0.30104672, 0.0147282768010115]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV28g_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A']","[0.38733874, 0.02537531, 0.58728596, 0.0103991531330903]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' E', ' E', ' B', ' C', ' D', ' E', ' D', ' E', ' D', ' B', ' D', ' D', ' E', ' E', ' E', ' C', ' D', ' A', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' D', ' A', ' E', ' D', ' C', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' A', ' E', ' B', ' E', ' D', ' E', ' E', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' E', ' A', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' E', ' C', ' D', ' B', ' E', ' B', ' D', ' B', ' D', ' D', ' B', ' E', ' D']","[0.12041979, 0.25563704, 0.21783237, 0.4061108, 0.1730416186181654]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D']","[0.1649395, 0.28189925, 0.0, 0.55316125, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B']","[0.45467959, 0.29262902, 0.07107583, 0.18161555, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' D', ' B', ' F', ' A', ' A', ' E', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' D', ' A', ' E', ' B', ' A', ' F', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' F', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A']","[0.53077209, 0.22657037, 0.10855346, 0.03152353, 0.10258054, 0.018006276249836]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' E', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' E', ' A', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' A', ' C', ' B']","[0.17742155, 0.52186851, 0.14027084, 0.1604391, 0.0355256777592419]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' E', ' D', ' D', ' E', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' C', ' E', ' A', ' D', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' E', ' D', ' B', ' E', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' A', ' D', ' C', ' D', ' A', ' E', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' A', ' A', ' D', ' E', ' D', ' E', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' E', ' C', ' A', ' A', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' A']","[0.17705755, 0.17053443, 0.19246639, 0.45994163, 0.1017370168092811]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' C', ' A', ' C', ' A', ' E', ' A', ' A', ' B', ' E', ' C', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' C', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' E', ' A', ' F', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C']","[0.39633355, 0.30935036, 0.11878837, 0.01851411, 0.1570136, 0.0134231333301134]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
