qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B']","[0.13938177, 0.49690133, 0.30816504, 0.05555187, 0.0129917788228319]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D']","[0.21253209, 0.44428151, 0.2307984, 0.11238801, 0.0057689703193872]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' B']","[0.35397518, 0.43188086, 0.12135371, 0.09279025, 0.0131513018937781]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C']","[0.17643157, 0.4861138, 0.23475991, 0.10269471, 0.0060522584526498]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B']","[0.46533528, 0.42224875, 0.08343316, 0.0289828, 0.006235134446]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' D', ' E', ' D', ' E', ' D', ' A', ' E', ' D', ' D', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' B', ' B', ' B', ' C', ' E', ' A', ' E', ' E', ' A', ' E', ' B', ' B', ' D', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' D', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' B', ' C', ' D', ' E', ' E', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' E', ' D', ' A', ' B', ' C', ' D', ' E', ' A', ' B']","[0.08601331, 0.21117023, 0.17543075, 0.21874812, 0.30863759, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B']","[0.18326757, 0.48006106, 0.29302119, 0.04365018, 0.0052047805004131]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
DNA5_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A']","[0.24246043, 0.75753957, 0.0350795853542583]",INCOME,"Less than $30,000","[1.0, 2.0]"
DNA5_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.1254523, 0.8745477, 0.0045316945652875]",RACE,White,"[1.0, 2.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' D']","[0.32790224, 0.51927615, 0.1528216, 0.0068473343430386]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A']","[0.10810268, 0.3920726, 0.34822535, 0.15159937, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.13744159, 0.86255841, 0.0199303512002098]",POLPARTY,Democrat,"[1.0, 2.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C']","[0.64663969, 0.18932459, 0.16403572, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C']","[0.12276148, 0.50940294, 0.27351776, 0.09431782, 0.025089457662656]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' E', ' C', ' C', ' D', ' E', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B']","[0.02954683, 0.53689617, 0.3456205, 0.08793649, 0.0272292379584988]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B']","[0.35377026, 0.38622292, 0.16344675, 0.09656007, 0.0060637685866511]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
MADEUPOFT_W45,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.3083241, 0.50460261, 0.09616911, 0.09090418, 0.0240461617200135]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A']","[0.43783168, 0.35344191, 0.20872641, 0.0199007746880532]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' D']","[0.11893509, 0.20976261, 0.37137079, 0.2999315, 0.0002254692042379]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' D', ' E', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' D']","[0.17811856, 0.36998232, 0.32418777, 0.12771135, 0.0030198914839658]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A']","[0.6186031, 0.3813969, 0.0284879576464457]",SEX,Male,"[1.0, 2.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B']","[0.48169723, 0.3730704, 0.12604353, 0.01918884, 0.0039394243693066]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
