qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' E', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.36587981, 0.30277015, 0.23263921, 0.09871083, 0.0058723972415386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' B', ' D', ' D', ' B', ' E', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' E', ' B', ' D', ' C', ' C', ' E', ' E', ' B', ' A', ' B', ' D', ' D', ' E', ' E', ' B', ' D', ' E', ' D', ' D', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C']","[0.1327429, 0.23223246, 0.17754567, 0.45747897, 0.1199962018335952]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B']","[0.05920022, 0.55225048, 0.25581898, 0.13273032, 0.0037071427306551]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' C', ' C', ' F', ' E', ' D', ' F', ' B', ' F', ' D', ' F', ' F', ' B', ' E', ' F', ' E', ' D', ' F', ' E', ' C', ' E', ' E', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' F', ' B', ' B', ' B', ' A', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' B', ' C', ' F', ' E', ' B', ' B', ' A', ' F', ' B', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' B', ' F', ' E', ' B', ' E', ' E', ' F', ' F', ' B', ' F', ' C', ' E', ' B', ' F', ' F', ' B', ' F', ' F', ' C', ' B', ' F', ' F', ' B']","[0.03749796, 0.14877646, 0.07895052, 0.11304162, 0.16619146, 0.45554198, 0.0038345506785596]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' C', ' B']","[0.05405457, 0.38228711, 0.56365832, 0.0, 0.2615563318929247]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B']","[0.1146617, 0.5368118, 0.22503075, 0.12349575, 0.0076541506673544]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' C', ' B', ' F', ' E', ' C', ' F', ' F', ' B', ' F', ' F', ' D', ' F', ' B', ' E', ' F', ' F', ' D', ' E', ' F', ' E', ' B', ' E', ' F', ' D', ' D', ' F', ' C', ' F', ' D', ' D', ' E', ' B', ' E', ' F', ' B', ' D', ' E', ' E', ' F', ' C', ' E', ' F', ' E', ' G', ' F', ' B', ' E', ' F', ' D', ' E', ' B', ' E', ' F', ' E', ' F', ' E', ' F', ' F', ' C', ' B', ' F', ' D', ' F', ' F', ' E', ' F', ' C', ' F', ' C', ' D', ' A', ' F', ' F', ' F', ' B', ' E', ' E', ' F', ' B', ' F', ' E', ' F', ' B', ' C', ' E', ' F', ' C', ' E', ' E', ' E', ' D', ' F', ' C', ' F', ' E', ' F', ' F', ' F', ' E']","[0.02263995, 0.08953574, 0.06952148, 0.08220865, 0.26644704, 0.46964714, 0.0011997137884673]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A']","[0.13801227, 0.24768471, 0.61430302, 0.009698031838746]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
RACESURV45_W43,"Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' C', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' B', ' A', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' E', ' A', ' C', ' E', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' A', ' C', ' C', ' E', ' B', ' E', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' B', ' E']","[0.04350584, 0.36842596, 0.5880682, 0.0, 0.2591457001946169]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' A']","[0.4150728, 0.35897888, 0.11897435, 0.10697397, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A']","[0.37277355, 0.25635313, 0.37087332, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
HOMEASSIST2_W49,"Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C']","[0.14061886, 0.41212058, 0.35944638, 0.08781418, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D']","[0.32323885, 0.33284993, 0.2844025, 0.05950871, 0.0086601038257027]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' A', ' A', ' B', ' E', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A']","[0.24946593, 0.39601409, 0.32297224, 0.03154774, 0.0586310808086476]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B']","[0.32911769, 0.34572469, 0.32515762, 0.0011006110204709]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.43179436, 0.31674084, 0.20998595, 0.04147885, 0.006748610913623]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN4_W26,"Question: Thinking about the people in the community where you spent the majority of time when you were growing up, as far as you know, how many people owned guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B']","[0.24982655, 0.45460789, 0.29556556, 0.0, 0.0097094718869638]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ca_W42,"Question: Thinking about nutrition research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A']","[0.28746726, 0.61788383, 0.08226265, 0.01238626, 0.0310124653681567]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2D_W29,"Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.05059747, 0.4273893, 0.52201323, 0.0068532479058988]",CREGION,South,"[1.0, 2.0, 1.5]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A']","[0.30437494, 0.11019616, 0.58542891, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' D']","[0.39165147, 0.37403432, 0.18799454, 0.04631966, 0.0035376239120972]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A']","[0.65228961, 0.27492673, 0.07278366, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.25313929, 0.15941662, 0.5874441, 0.0096126289730995]",SEX,Male,"[1.0, 2.0, 1.5]"
