qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' E', ' A', ' B', ' C', ' A', ' A', ' E', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' E', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' A', ' E', ' C', ' E', ' E', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' D']","[0.15469933, 0.15668802, 0.4120373, 0.20490479, 0.07167056, 0.0035878590717122]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRY2d_W54,"Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' C', ' E', ' D', ' D', ' A', ' E', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' B', ' A', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' B', ' C', ' C']","[0.09119454, 0.11357949, 0.41579786, 0.24136946, 0.13805865, 0.0029126887973678]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' E', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' A', ' E', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' C']","[0.14541319, 0.09259771, 0.38446499, 0.31196038, 0.06556373, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_f_W54,"Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' A', ' C', ' E', ' B', ' C', ' C', ' D', ' D', ' C', ' E', ' F', ' E', ' B', ' E', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' B', ' E', ' D', ' B', ' E', ' B', ' C', ' D', ' A', ' D', ' D', ' F', ' E', ' C', ' C', ' B', ' D', ' C', ' D', ' E', ' D', ' D', ' C', ' E', ' E', ' A', ' C', ' E', ' C', ' C', ' D', ' D', ' A', ' C', ' E', ' B', ' D', ' C', ' B', ' B', ' D', ' E', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' E', ' B', ' C', ' A', ' D', ' D', ' C', ' D']","[0.12525127, 0.19012152, 0.29673803, 0.28225292, 0.10563626, 0.0161283909321135]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C']","[0.40002462, 0.29943807, 0.17594777, 0.12458954, 0.001524926395877]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C']","[0.6047471, 0.25619633, 0.13905657, 0.0195880966877307]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' C']","[0.36944894, 0.2444235, 0.19596882, 0.19015875, 0.0110167972909927]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYf_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.79328038, 0.17318925, 0.03087997, 0.0026504, 0.0034047150598548]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' F', ' A', ' D', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' F', ' B', ' C', ' B', ' C', ' E', ' A', ' C', ' D', ' B', ' D', ' A', ' A', ' E', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' E', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' E', ' E', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' E', ' C', ' C']","[0.26742013, 0.17306685, 0.32220698, 0.12636714, 0.11093889, 0.0200020372235998]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_f_W54,"Question: How much, if at all, do you think some people work harder than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A']","[0.15888724, 0.21664853, 0.38022347, 0.24424076, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.63939993, 0.2170159, 0.08538462, 0.05819955, 0.0187329800983886]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C']","[0.08019132, 0.46058277, 0.39464274, 0.06458318, 0.0047162316808145]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_i_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A']","[0.40282108, 0.43170791, 0.14781129, 0.01765971, 0.0093769500346282]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' E', ' E', ' E', ' D', ' C', ' C', ' D', ' E', ' E', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' E', ' B', ' C', ' B', ' E', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' D', ' A', ' D', ' E', ' C', ' D', ' C', ' E', ' D', ' E', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' E', ' D', ' E', ' E', ' E', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' D', ' C', ' B', ' E', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' E', ' E', ' D', ' B', ' B', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' D', ' D']","[0.08120932, 0.08484, 0.24345482, 0.3147382, 0.27575766, 0.0021312232727319]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON4_g_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' E', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' E', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C']","[0.12378267, 0.23544688, 0.41240695, 0.22836351, 0.0134527371315064]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_c_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing taxes on the wealthiest Americans
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.6235809, 0.23204375, 0.08913096, 0.05524439, 0.011690117860431]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B']","[0.30251201, 0.34998413, 0.24522189, 0.10228196, 0.0013222082231704]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D']","[0.01953033, 0.0694457, 0.32222218, 0.58880179, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B']","[0.49338885, 0.37418762, 0.0980869, 0.03433664, 0.0067207358550774]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B']","[0.65866092, 0.28324117, 0.05809791, 0.0, 0.0022479378531402]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B']","[0.19706313, 0.34628706, 0.31359667, 0.14305313, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_i_W54,"Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.65346955, 0.2252653, 0.07415983, 0.04710533, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' B']","[0.54048909, 0.31141, 0.10948606, 0.03861486, 0.0087040813430398]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
