qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNCONTRIBC_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C']","[0.19959037, 0.31195579, 0.41890607, 0.06954776, 0.0009737223891641]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' E', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B']","[0.22425841, 0.44932722, 0.21841174, 0.10800263, 0.0017084901841471]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' C']","[0.43792781, 0.19290703, 0.36916515, 0.0278678466047324]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' E', ' F', ' E', ' E', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' D', ' B', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' C', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' A', ' C', ' B', ' A']","[0.22979887, 0.30306853, 0.0658399, 0.0196506, 0.38164211, 0.0110519349176339]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHADVANT_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' E', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' E', ' A', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' D']","[0.30191155, 0.26112788, 0.24288309, 0.19407747, 0.0064255211829601]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' C', ' E', ' E', ' C', ' D', ' E', ' C', ' A', ' B', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' E', ' C', ' B', ' C', ' B', ' B', ' E', ' D', ' E', ' E', ' D', ' C', ' E', ' C', ' F', ' E', ' E', ' D', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' E', ' E', ' E', ' B', ' B', ' D', ' C', ' D', ' E', ' E', ' C', ' C', ' B', ' E', ' E', ' E', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' A', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' A']","[0.04724984, 0.1356035, 0.32997898, 0.0819014, 0.40526628, 0.008633637810011]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Bb_W42,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.37978533, 0.51437502, 0.10021163, 0.00562802, 0.0314410422118937]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B']","[0.07132923, 0.61733005, 0.19581801, 0.11552271, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A']","[0.36333116, 0.41394468, 0.15697191, 0.06575225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
REPRSNTDEM_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' B']","[0.07364285, 0.40392793, 0.24196836, 0.28046087, 0.0147678408206998]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A']","[0.50067685, 0.10998147, 0.38934169, 0.0034504576624082]",RACE,White,"[1.0, 2.0, 1.5]"
GUNACCESS_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A']","[0.4495786, 0.14994506, 0.08815966, 0.31231669, 0.0163135424265599]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B']","[0.5862456, 0.4137544, 0.1113797707792333]",RELIG,Protestant,"[1.0, 2.0]"
GAP21Q33_i_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B']","[0.45716761, 0.36500081, 0.17783158, 0.0077378848786809]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSF_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' E', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' E', ' A']","[0.51733251, 0.28033636, 0.15144472, 0.05088641, 0.008869043125168]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' D', ' D', ' A', ' C', ' C', ' E', ' E', ' A', ' B', ' B', ' E', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' E', ' B', ' E', ' A', ' E', ' C', ' E', ' E', ' D', ' E', ' A', ' E', ' C', ' E', ' C', ' E', ' E', ' D', ' E', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' E', ' E', ' D', ' C', ' D', ' E', ' B', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' E', ' C', ' E', ' B', ' A', ' B', ' C', ' E', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' E', ' E', ' A']","[0.12617632, 0.12626897, 0.27039747, 0.19208825, 0.28506899, 0.0028425370327504]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV34c_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' B', ' E', ' C', ' D', ' D', ' C', ' D', ' B', ' E', ' E', ' A', ' E', ' B', ' D', ' E', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' A', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' E', ' C', ' A', ' C', ' B', ' E', ' C', ' E', ' D', ' C', ' D', ' A', ' E', ' D', ' E', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' E', ' A', ' E', ' E', ' D', ' A', ' A', ' A', ' A', ' C', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' C', ' E', ' C', ' D']","[0.15386865, 0.18137734, 0.18722913, 0.12539973, 0.35212514, 0.0027244633480771]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNCONTRIBC_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in movies and television contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C']","[0.09005244, 0.19453379, 0.56770888, 0.14770489, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1C_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being ambitious impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B']","[0.64115358, 0.04934145, 0.30950498, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
