qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REPRSNTREP_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' D', ' A', ' D', ' B']","[0.10622997, 0.3754729, 0.24170407, 0.27659306, 0.0213932537711191]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' E', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A']","[0.36103798, 0.31114446, 0.22521463, 0.10260293, 0.0021541822978749]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26d_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' D']","[0.08333143, 0.07190052, 0.23187567, 0.61289238, 0.0116090548357142]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' F', ' A', ' E', ' C', ' A', ' B', ' E', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.80573337, 0.09904012, 0.01889838, 0.01477901, 0.06154912, 0.0053379348509745]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C']","[0.18859757, 0.49600942, 0.22716132, 0.08823169, 0.0282523902826094]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' E', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' D']","[0.13145957, 0.19503731, 0.21613125, 0.45737187, 0.0035273308817689]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A']","[0.42679827, 0.27700402, 0.01575855, 0.28043916, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV18f_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking again about race and race relations in the U.S. in general, how well, if at all, do you think each of these groups get along with each other in our society these days? Hispanics and Asians
A. Very well
B. Pretty well
C. Not too well
D. Not at all well
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' E', ' B', ' A', ' C', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' B', ' B', ' B', ' A', ' E', ' D', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' E']","[0.07103454, 0.66429086, 0.25439597, 0.01027864, 0.5311172406788659]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' E', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B']","[0.12394028, 0.42812337, 0.37725875, 0.0706776, 0.0141099726892154]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' A']","[0.14317227, 0.19603997, 0.23105565, 0.42973211, 0.0029791081627331]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' E', ' D', ' E', ' B', ' E', ' D', ' E', ' E', ' D', ' C', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' D', ' D', ' E', ' A', ' D', ' E', ' D', ' E', ' D', ' D', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' C', ' E', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' E', ' B', ' E', ' B', ' D', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' D']","[0.0687985, 0.04633217, 0.12181248, 0.24644033, 0.51661652, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV41_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' B']","[0.07211535, 0.44544979, 0.48243487, 0.0, 0.2093458545941287]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' E', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' B']","[0.18033951, 0.55401555, 0.17332967, 0.09231527, 0.0406325719473585]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.48082249, 0.49417335, 0.02500416, 0.0342284176777762]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FUD35_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A']","[0.24182261, 0.39811468, 0.28629401, 0.0737687, 0.0015415744947193]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D']","[0.0, 0.36705785, 0.4371679, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' A', ' E', ' D', ' C', ' C', ' B', ' E', ' C', ' B', ' A', ' E', ' C', ' B', ' E', ' A', ' B', ' A', ' D', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' A', ' D', ' B', ' E', ' D', ' B', ' B', ' E', ' B', ' D', ' E', ' A', ' E', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' E', ' A', ' C', ' E', ' E', ' B', ' B', ' A', ' C', ' C', ' E', ' A', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' C', ' E', ' B', ' A', ' B']","[0.17850114, 0.20856251, 0.13232735, 0.09343483, 0.38717417, 0.0099625628244616]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD35_W34,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' B', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A']","[0.30745311, 0.38588412, 0.20050672, 0.10615605, 0.0181256113215951]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' E', ' C', ' D', ' E', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' B']","[0.121777, 0.23995252, 0.38010533, 0.25816516, 0.0193365979642273]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.35878571, 0.64121429, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' B']","[0.43352177, 0.43463503, 0.10901989, 0.02282331, 0.0093562186531434]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
