qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EAT5D_W34,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B']","[0.2725935, 0.54103875, 0.15728737, 0.02908038, 0.0036314551445741]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B']","[0.6538123, 0.3461877, 0.0987694011135188]",RACE,White,"[1.0, 2.0]"
CONCERNCO_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' D']","[0.38173658, 0.39920021, 0.03549255, 0.18357065, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' E', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C']","[0.13246714, 0.46858086, 0.33862867, 0.06032333, 0.0043066035523226]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.78242462, 0.18580839, 0.03176699, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
INEQ8_a_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' E', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A']","[0.65229636, 0.18673731, 0.11865681, 0.04230952, 0.0181482063035015]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.28139197, 0.71860803, 0.0094340270099927]",RELIG,Jewish,"[1.0, 2.0]"
WHYNOTPOLF1J_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A']","[0.42993606, 0.36704872, 0.20301522, 0.0051972329834796]",RACE,White,"[1.0, 2.0, 3.0]"
RACESURV34b_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' E', ' B', ' C', ' C', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' E', ' A', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' C', ' B', ' B', ' E', ' D', ' E', ' E', ' A', ' B', ' E', ' E', ' A', ' D', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' D', ' E', ' D', ' A', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' D', ' C', ' E', ' A', ' E', ' C', ' A', ' A', ' C', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' C', ' B', ' E', ' E', ' E', ' C', ' E', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' B']","[0.14040782, 0.21811798, 0.17927173, 0.09204636, 0.37015611, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FTRWORRYc_W41,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A']","[0.43322013, 0.41376802, 0.13444104, 0.01857081, 0.0152901323796842]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.47478606, 0.52521394, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' A', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' B']","[0.12512609, 0.23640324, 0.33096521, 0.30750547, 0.0147658269277865]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' B']","[0.55213775, 0.31242363, 0.13543861, 0.012780713264209]",CREGION,South,"[1.0, 2.0, 3.0]"
GOVPRIOc_W41,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.73478573, 0.18393739, 0.05038067, 0.03089621, 0.0030110029541733]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' B', ' A', ' B', ' D', ' B', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' A', ' D', ' E', ' D', ' E', ' D', ' C', ' E', ' C', ' A', ' B', ' C', ' C', ' E', ' E', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' E', ' E', ' C', ' A', ' C', ' E', ' B', ' B', ' D', ' E', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' C', ' D', ' A', ' E', ' C', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' D', ' C', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' F', ' B', ' E']","[0.07598724, 0.29330399, 0.16730196, 0.07619939, 0.38720742, 0.0097998221390333]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV9_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' E', ' E', ' B', ' B', ' D', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' B', ' F', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' E', ' C', ' C', ' B', ' C', ' B', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' E', ' C', ' F', ' E', ' A', ' D', ' B', ' A', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' B', ' C', ' E', ' E', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' E']","[0.1527258, 0.31053774, 0.16127309, 0.04427845, 0.33118492, 0.0076364171223762]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
PP5e_W49,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' D']","[0.04354688, 0.20473446, 0.43681139, 0.31490727, 0.0031615168283682]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.13039572, 0.86960428, 0.0092995124927961]",CREGION,Northeast,"[1.0, 2.0]"
GUNRESPNOKIDSE_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A']","[0.40247502, 0.19793713, 0.31082707, 0.08876078, 0.0072711276523128]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.00867102, 0.99132898, 0.0334807754355766]",EDUCATION,Less than high school,"[1.0, 2.0]"
