qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PQ4_F2Ac_W42,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C']","[0.12401398, 0.49140586, 0.29458168, 0.08999847, 0.0057550695499894]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON5_b_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' A', ' E', ' C', ' E', ' C', ' D', ' B', ' E', ' A', ' D', ' E', ' E', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' D', ' E', ' A', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' A', ' B', ' E', ' A', ' A', ' E', ' D', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' E']","[0.49409284, 0.16302535, 0.06444154, 0.0450002, 0.23344008, 0.0066424500237739]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV48_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' A', ' A', ' D']","[0.43546081, 0.26375169, 0.14301724, 0.15777026, 0.0118088211340524]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRY2c_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How often, if ever, do you worry about paying your bills?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' E', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' E', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' E', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' E', ' C', ' D', ' C', ' E', ' C', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' E', ' E', ' C', ' F', ' A', ' B', ' A', ' C', ' D', ' A', ' D', ' D', ' E', ' F', ' D', ' A', ' E', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' E', ' B', ' C', ' D']","[0.24995874, 0.14613992, 0.28302541, 0.19149085, 0.12938508, 0.0172001358550758]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.3084206, 0.6915794, 0.0247183419439051]",RELIG,Protestant,"[1.0, 2.0]"
IMPROVE3_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A']","[0.46533528, 0.42224875, 0.08343316, 0.0289828, 0.006235134446]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' E', ' A', ' B', ' C', ' B', ' A', ' A']","[0.15299775, 0.57413603, 0.20093148, 0.07193473, 0.0518234240039883]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GUNLOADED2_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In general, is the gun in your home kept loaded, or not?
A. Yes, kept loaded
B. No, not kept loaded
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.40875183, 0.59124817, 0.0172884395941606]",INCOME,"Less than $30,000","[1.0, 2.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' E', ' E', ' A', ' B', ' B', ' B', ' C', ' C', ' E', ' D', ' B', ' A', ' E', ' A', ' A', ' E', ' D', ' E', ' E', ' B', ' E', ' B', ' D', ' D', ' C', ' E', ' D', ' B', ' E', ' A', ' E', ' B', ' D', ' C', ' D', ' E', ' E', ' B', ' D', ' E', ' D', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' E', ' C', ' B', ' E', ' B', ' D', ' E', ' D', ' B', ' E', ' C', ' E', ' D', ' B', ' D', ' E', ' B', ' D', ' E', ' E', ' E', ' B', ' D', ' D', ' E', ' A']","[0.0604436, 0.25871445, 0.14923368, 0.18111873, 0.35048954, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C']","[0.21268121, 0.18842332, 0.33885974, 0.26003573, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' F', ' A', ' B', ' A', ' B', ' E', ' C', ' E', ' C', ' B', ' C', ' E', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' D', ' B', ' E', ' E', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' E', ' B', ' E', ' C', ' C', ' B', ' B']","[0.16943046, 0.44062246, 0.08348371, 0.01057821, 0.29588516, 0.0010215524476337]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REPRSNTDEM_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C']","[0.04199601, 0.59957066, 0.31389258, 0.04454075, 0.0398201892590465]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' B', ' B', ' E', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' E', ' B', ' E', ' C', ' A', ' E', ' A', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' A', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' C']","[0.16271928, 0.4178002, 0.10664574, 0.01368534, 0.29914945, 0.0031950058443205]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5l_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' D', ' A', ' E', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.74955794, 0.16383778, 0.01888554, 0.00621419, 0.06150456, 0.0030572676858788]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A']","[0.68270052, 0.27581245, 0.04148703, 0.0004548679602036]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' D', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' C', ' A', ' A', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' A', ' A', ' C', ' E', ' B', ' E', ' E', ' C', ' D', ' A', ' E', ' A', ' B', ' E', ' E', ' C', ' A', ' D', ' A', ' E', ' E', ' E', ' B', ' E', ' D', ' E', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' E', ' C', ' A', ' C', ' D', ' E', ' E', ' E', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B']","[0.29568122, 0.18583076, 0.07775556, 0.02607235, 0.41466012, 0.0048004796949178]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IMPROVE3_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' E', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B']","[0.35377026, 0.38622292, 0.16344675, 0.09656007, 0.0060637685866511]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A']","[0.33831862, 0.2242708, 0.37239788, 0.0650127, 0.0006449493652364]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D']","[0.46130889, 0.32085664, 0.18488788, 0.03294658, 0.0030851381470723]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28e_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A']","[0.68294939, 0.03060222, 0.28644839, 0.0089440472922205]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D']","[0.03001465, 0.15008736, 0.26239014, 0.55750784, 0.0018930510485903]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
