qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ8_g_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B']","[0.55158739, 0.3294714, 0.10008411, 0.0188571, 0.0018668569297873]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV17_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D']","[0.34807895, 0.31014013, 0.21044478, 0.13133614, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D']","[0.01972351, 0.19692062, 0.06425933, 0.71909654, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_e_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A']","[0.52915639, 0.33468399, 0.09903637, 0.03712325, 0.005779987190967]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
NEWS_PLATFORMg_W45,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about news (by news we mean information about events and issues that involve more than just your friends and family), how often do you get news from a social media site (such as Facebook, Twitter, or Snapchat)
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' B', ' A']","[0.30276966, 0.40286363, 0.15339548, 0.14097123, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_e_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A']","[0.45307536, 0.38288461, 0.09408544, 0.06995459, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.52604886, 0.35779398, 0.10374081, 0.01241635, 0.004040332237159]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B']","[0.29606753, 0.38581352, 0.20593068, 0.11218827, 0.0062724794531707]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.54952596, 0.39053409, 0.05993994, 0.0045012419213338]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
FUD35_W34,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B']","[0.1758316, 0.38520209, 0.3392614, 0.0997049, 0.0060547591707921]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bd_W42,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about environmental research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' C', ' E', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B']","[0.20943365, 0.45381839, 0.25650305, 0.08024491, 0.0393756190267071]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bd_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Thinking about environmental research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' B']","[0.14910601, 0.47910118, 0.28627508, 0.08551773, 0.0252285774365722]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.61880375, 0.38119625, 0.0233512585972475]",RACE,White,"[1.0, 2.0]"
RACESURV45_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B']","[0.03793634, 0.10407365, 0.85799002, 0.0, 0.4140114012337871]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A']","[0.46414215, 0.53585785, 0.0029400504393471]",POLPARTY,Republican,"[1.0, 2.0]"
RACESURV28c_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C']","[0.35251179, 0.03051053, 0.61697767, 0.0206538148988218]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GAP21Q34_e_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' B']","[0.32045521, 0.3454942, 0.15255434, 0.18149624, 0.012711171537213]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C']","[0.21483107, 0.33025067, 0.45491826, 0.0949104965981562]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.65124324, 0.30840815, 0.04034861, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q34_f_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with China?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.26329957, 0.41449353, 0.19307917, 0.12912773, 0.0052954542814602]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' E', ' D', ' A', ' E', ' A', ' E', ' C', ' E', ' E', ' B', ' B', ' A', ' C', ' E', ' C', ' E', ' A', ' E', ' B', ' E', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' E', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' E', ' C', ' C', ' A', ' C']","[0.26322225, 0.21691438, 0.19111845, 0.18260316, 0.14614176, 0.0050250376931047]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
