qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q4_e_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A']","[0.21517262, 0.44033231, 0.2978765, 0.04661857, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1D_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.80078686, 0.16188144, 0.0373317, 0.0144958732872537]",SEX,Female,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' E', ' A', ' C', ' E', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' E', ' C', ' B', ' B', ' E', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' C', ' C']","[0.04721481, 0.34979992, 0.60298527, 0.0, 0.2583380140558793]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0]",RACE,Asian,"[1.0, 2.0]"
GUNRESPNOKIDSF_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' D', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' E', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' C']","[0.31796619, 0.34884988, 0.20889901, 0.12428492, 0.0076387993564191]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A']","[0.55141081, 0.20291242, 0.05939997, 0.01633097, 0.16994583, 0.0014710249354227]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOVERURAL_W32,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C']","[0.42237391, 0.09788474, 0.47974135, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ECON4_g_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' A']","[0.09634991, 0.47673557, 0.3550506, 0.07186392, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' E', ' C', ' E', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' E', ' D', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' E']","[0.08189387, 0.24521181, 0.2685222, 0.32120009, 0.08317203, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FREECOLL_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' A', ' D', ' C', ' D']","[0.14317227, 0.19603997, 0.23105565, 0.42973211, 0.0029791081627331]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B']","[0.3679996, 0.33786767, 0.2001349, 0.09399783, 0.0189797799197629]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C']","[0.06892698, 0.22364632, 0.23961564, 0.46781106, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B']","[0.70629668, 0.22697063, 0.04489533, 0.02183735, 0.0143195881084823]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSF_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Store guns and ammunition separately
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' E', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C']","[0.41596127, 0.32492289, 0.19705619, 0.06205964, 0.0125937454997233]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1H_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.77021559, 0.20438171, 0.02540269, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV17_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D']","[0.27634645, 0.36449172, 0.21969356, 0.13946828, 0.0059125376040074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' E', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D']","[0.04743694, 0.0742928, 0.20956553, 0.66870473, 0.0199879174972755]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' E', ' D', ' B', ' C', ' D', ' E', ' E', ' A', ' A', ' B', ' C', ' A', ' A', ' E', ' F', ' B', ' A', ' B', ' B', ' E', ' D', ' A', ' C', ' E', ' A', ' A', ' B', ' E', ' B', ' D', ' E', ' B', ' D', ' C', ' D', ' E', ' A', ' C', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' E', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' A', ' D']","[0.28132773, 0.23142168, 0.21086266, 0.16099322, 0.11539471, 0.0031762480343451]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHADVANT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' A']","[0.52109446, 0.29685139, 0.11200336, 0.07005079, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B']","[0.08924102, 0.31326303, 0.21905532, 0.37844063, 0.0349572938803176]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
