qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EAT5D_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' E', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B']","[0.29182138, 0.48557443, 0.17657928, 0.0460249, 0.0064897607288647]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Answer the following question as if your political views were Conservative.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' D', ' D', ' F', ' D', ' B', ' B', ' E', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' E', ' B', ' D', ' D', ' C', ' A', ' E', ' D', ' A', ' E', ' D', ' C', ' D', ' E', ' D', ' E', ' C', ' D', ' D', ' E', ' C', ' B', ' D', ' D', ' B', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' E', ' D', ' D', ' G', ' C', ' D', ' C', ' E', ' A', ' D', ' C', ' C', ' A', ' D', ' F', ' A', ' D', ' B', ' C', ' D', ' E', ' C', ' D', ' F', ' C', ' B', ' B', ' B', ' D', ' E', ' B', ' E', ' B', ' D', ' E', ' D', ' D']","[0.04551823, 0.21967642, 0.25835261, 0.20648427, 0.24575287, 0.02421559, 0.0070508702734702]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GUNLOADED1_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, as far as you know, how many of the guns in your home would you say are kept loaded?
A. All are kept loaded
B. Some are kept loaded and some are not
C. None are kept loaded
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C']","[0.13979067, 0.48126016, 0.37894916, 0.0147313570859144]",SEX,Male,"[1.0, 2.0, 3.0]"
FAMSURV1_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' D', ' A', ' C']","[0.58365409, 0.20748585, 0.20886007, 0.0036063471918241]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FAMSURV1_W50,"Answer the following question as if your present religion was Jewish.

Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C']","[0.42619902, 0.22368918, 0.35011179, 0.0029988959828636]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
RACESURV51_W43,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C']","[0.31147061, 0.077333, 0.61119639, 0.0164983425427956]",RACE,Black,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D']","[0.52323061, 0.35432423, 0.10100137, 0.02144379, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if your present religion was Muslim.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C']","[0.0, 0.06191685, 0.45148508, 0.48659807, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C']","[0.43832102, 0.34585515, 0.21582383, 0.0047549177946878]",SEX,Male,"[1.0, 2.0, 3.0]"
RACESURV28e_W43,"Answer the following question as if your race or ethnicity were Black.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in by the criminal justice system situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.87836809, 0.02801468, 0.09361723, 0.0134585131450202]",RACE,Black,"[1.0, 2.0, 1.5]"
S13_W29,"Answer the following question as if your political views were Liberal.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' F', ' E', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' E', ' A', ' B', ' B', ' E', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' F', ' A', ' E', ' B', ' D', ' A', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' E', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' E', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' F', ' C', ' D', ' B', ' C', ' A', ' C', ' E', ' A', ' E', ' B', ' A', ' E', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.30463246, 0.34023883, 0.18578048, 0.0641063, 0.07917908, 0.02606285, 0.0030938866618068]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV51_W43,"Answer the following question as if your political views were Liberal.

Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C']","[0.38506103, 0.05415609, 0.56078288, 0.0100965071766551]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GAP21Q15_f_W82,"Answer the following question as if your political views were Moderate.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' F', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A']","[0.2936655, 0.41089755, 0.24597618, 0.0379408, 0.01151998, 0.0056487418098029]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV39_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B']","[0.17866795, 0.30502207, 0.28952312, 0.22678687, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' E', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' A']","[0.06715269, 0.24627506, 0.30133636, 0.38523589, 0.0052945732079636]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28g_W43,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C']","[0.31057951, 0.03057472, 0.65884577, 0.0101725603288559]",SEX,Male,"[1.0, 2.0, 1.5]"
FAMSURV1_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C']","[0.5819579, 0.2039493, 0.2140928, 0.004122288042711]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
RQ4_F1Cb_W42,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' B']","[0.25752665, 0.56325658, 0.14289418, 0.03632258, 0.0220593513250132]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' E', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' E', ' C', ' D', ' E', ' B', ' B', ' D', ' C', ' D', ' E', ' C', ' A', ' C', ' E', ' C', ' E', ' E', ' D', ' B', ' E', ' B', ' E', ' D', ' C', ' E', ' D', ' E', ' C', ' E', ' B', ' B', ' D', ' E', ' D', ' C', ' E', ' E', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' E', ' E', ' C', ' B', ' D', ' C', ' D', ' B', ' E', ' D', ' E', ' E', ' C', ' F', ' F', ' D', ' B', ' D', ' C', ' D', ' E', ' E', ' D', ' C', ' E', ' E', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' B']","[0.03351381, 0.18496219, 0.26792693, 0.24559058, 0.24754576, 0.02046073, 0.0023798924310643]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
EVOBIOA_W34,"Answer the following question as if your present religion was Jewish.

Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.85809132, 0.14190868, 0.1006580018566056]",RELIG,Jewish,"[1.0, 2.0]"
ECON5_g_W54,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' C', ' B', ' E', ' A', ' D', ' E', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' F', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' E', ' E', ' E', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' E', ' E', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' E', ' C', ' E', ' E', ' A', ' B', ' C', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' D', ' A', ' B', ' E', ' D', ' D', ' B', ' A']","[0.33971063, 0.27931218, 0.10947039, 0.07713052, 0.19437629, 0.0037710693768766]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q15_f_W82,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B']","[0.27273235, 0.38882033, 0.29093676, 0.04189237, 0.0056182, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
