qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOLVPROBh_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' E', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A']","[0.24262346, 0.61958543, 0.01214684, 0.12564428, 0.0109265839914761]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF2_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D']","[0.15931719, 0.43803196, 0.40265085, 0.0299706565106857]",POLPARTY,Republican,"[1, 1, 1]"
GOVPRIOhF1_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' C', ' B']","[0.27106762, 0.1960059, 0.15934903, 0.37357745, 0.0010286336390199]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' E', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' E', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' E', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C']","[0.17134903, 0.49464753, 0.24678839, 0.08721506, 0.0184997188273446]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.19360601, 0.45483591, 0.2348586, 0.11669948, 0.0125635268665598]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBf_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: In the future, what kind of an impact do you think the news media will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' E', ' B', ' C', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D']","[0.10339031, 0.35050305, 0.28852924, 0.2575774, 0.0077430166470802]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' A']","[0.39956763, 0.26428181, 0.33615056, 0.0084812151963385]",POLIDEOLOGY,Moderate,"[1, 1, 1]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' B']","[0.17376037, 0.50294492, 0.27207769, 0.05121702, 0.0081486994273365]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' D', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' D']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' D', ' D']","[0.16827031, 0.37741978, 0.22550593, 0.22880398, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2f_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How likely do you think it is that the following will happen in the next 30 years? A Hispanic person will be elected U.S. president
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.11050747, 0.51975835, 0.30543268, 0.06430149, 0.0080195955934792]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYe_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A']","[0.41296587, 0.39144701, 0.14919909, 0.04638803, 0.0011223557328836]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOnF2_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' B']","[0.1154491, 0.2967886, 0.19838352, 0.38937878, 0.0075204717964511]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBa_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.44584372, 0.45429379, 0.07725885, 0.02260365, 0.0155257489968686]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' C']","[0.08846202, 0.40883557, 0.31291984, 0.18978257, 0.0171543695969608]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B']","[0.68605363, 0.2386112, 0.05738628, 0.01794889, 0.0015875469935446]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' A']","[0.40276343, 0.26505094, 0.25048037, 0.08170526, 0.0019079172193692]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOoF2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.78187573, 0.19019447, 0.0279298, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOiF1_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B']","[0.44147108, 0.23516427, 0.32336465, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A']","[0.26985618, 0.42273979, 0.2261848, 0.08121923, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WRKTRN1F2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D']","[0.09378079, 0.0, 0.28463892, 0.62158029, 0.0]",RELIG,Hindu,"[1, 1, 1, 1]"
