qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REASONGUNE_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For my job
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A']","[0.07106582, 0.0884738, 0.84046039, 0.0029807796174976]",RACE,White,"[1.0, 2.0, 3.0]"
GROWUPGUN2B_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For hunting
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.63240977, 0.36759023, 0.0009907055551479]",SEX,Female,"[1.0, 2.0]"
NEIGHSAMEA_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' D', ' E', ' B', ' A', ' B', ' E', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' E', ' C', ' E', ' E', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' B']","[0.1521817, 0.4089915, 0.1581386, 0.2083984, 0.07228979, 0.0108280815519347]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1E_W29,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B']","[0.52323061, 0.35432423, 0.10100137, 0.02144379, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' F', ' C', ' F', ' F', ' E', ' F', ' E', ' F', ' D', ' F', ' F', ' E', ' F', ' E', ' B', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' E', ' F', ' F', ' C', ' E', ' E', ' F', ' E', ' D', ' F', ' E', ' D', ' E', ' D', ' D', ' F', ' E', ' F', ' F', ' D', ' F', ' E', ' F', ' E', ' D', ' F', ' E', ' F', ' F', ' C', ' B', ' F', ' F', ' F', ' F', ' C', ' E', ' E', ' F', ' D', ' A', ' F', ' E', ' E', ' D', ' C', ' F', ' F', ' F', ' E', ' D', ' F', ' F', ' F', ' B', ' E', ' F', ' B', ' F', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' C', ' D', ' F', ' D', ' F', ' E', ' F', ' F', ' E']","[0.02377088, 0.06306378, 0.06702467, 0.12491911, 0.21866128, 0.50256028, 0.0010500813779902]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MARRDUR_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' A', ' E', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' A', ' E', ' A', ' F', ' D', ' E', ' F', ' D', ' F', ' D', ' F', ' B', ' F', ' E', ' D', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' A', ' D', ' D', ' F', ' C', ' D', ' F', ' B', ' F', ' E', ' F', ' D', ' E', ' F', ' F', ' C', ' F', ' F', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' C', ' F', ' E', ' D', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' E', ' E', ' E', ' E', ' F', ' F', ' F', ' F', ' B', ' E', ' F', ' E', ' D']","[0.01710085, 0.05305516, 0.04871681, 0.11642853, 0.18302649, 0.58167215, 0.0006211596725494]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A']","[0.46807698, 0.22636357, 0.30555944, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
FAMSURV44_W50,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' E', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D']","[0.28081417, 0.31609206, 0.2390356, 0.16405816, 0.0036473844362865]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Answer the following question as if you currently resided in the Northeast.

Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A']","[0.28789578, 0.27983795, 0.43226627, 0.0055431360858118]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2J_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B']","[0.40965367, 0.22178781, 0.36855852, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
NEIGHSAMEA_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' E', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' E', ' A', ' D', ' B', ' E', ' D', ' B', ' C', ' A', ' B']","[0.18630261, 0.47239026, 0.15409358, 0.15090631, 0.03630724, 0.0035414122763456]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV2Mc_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.483657, 0.39546906, 0.12087394, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
ELECT_CONF3_PRVFR_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' E', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D']","[0.26438404, 0.33519083, 0.21908543, 0.1813397, 0.010249497872039]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C']","[0.2041683, 0.23182741, 0.56400429, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
INEQ8_a_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' B']","[0.44552152, 0.29077978, 0.18283472, 0.08086399, 0.0051295210591261]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGB_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A']","[0.83527884, 0.11529507, 0.0494261, 0.0102704417768463]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
BETTERBIZ1F2D_W36,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.20652809, 0.19457127, 0.59890064, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
CONFc_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much confidence, if any, do you have in the military to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A']","[0.21423745, 0.59710025, 0.14644674, 0.04221555, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.59679251, 0.27979907, 0.12340842, 0.0033252860662932]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
FAMSURV44_W50,"Answer the following question as if your political views were Conservative.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' C', ' D']","[0.23560458, 0.2921733, 0.29768917, 0.17453295, 0.0004412175999981]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV13_W43,"Answer the following question as if your political views were Moderate.

Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A']","[0.24083677, 0.42600243, 0.28183775, 0.05132304, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
