qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_CONF3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' E', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' A']","[0.20958121, 0.26397444, 0.29813496, 0.22830939, 0.0222559763513266]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_a_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Increasing the federal minimum wage
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.65229636, 0.18673731, 0.11865681, 0.04230952, 0.0181482063035015]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' A', ' D', ' B', ' A']","[0.34992238, 0.31943786, 0.13146342, 0.19917634, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.48574313, 0.43840493, 0.06751754, 0.00833439, 0.0055112829510796]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28b_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in stores or restaurants situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C']","[0.59656459, 0.0292624, 0.37417301, 0.0343444128524872]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1L_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C']","[0.2222037, 0.44658219, 0.33121411, 0.0008207500114364]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' B', ' F', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' F', ' C', ' D', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' F', ' C', ' E', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' C', ' F', ' C', ' C']","[0.13574464, 0.16329097, 0.48434739, 0.14229707, 0.07431993, 0.0259064708078694]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q13_b_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B']","[0.30803487, 0.44535559, 0.21575485, 0.03085469, 0.0092602509353901]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FUD37C_W34,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' E', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' C', ' A', ' B']","[0.27437877, 0.38367544, 0.30246409, 0.03948171, 0.0142655648761039]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' E', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' B', ' B', ' E', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' E', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' B', ' A']","[0.28981898, 0.42044463, 0.21383955, 0.07589685, 0.0231096283687286]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' B', ' C', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D']","[0.06818942, 0.15611711, 0.36547775, 0.41021573, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ae_W42,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they care about the best interests of their patients
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B']","[0.43573011, 0.37298399, 0.16595284, 0.02533306, 0.0109769777213975]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FUD37C_W34,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' E', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' B']","[0.23659695, 0.40140903, 0.31319181, 0.0488022, 0.0095066930365003]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' C']","[0.20430497, 0.22145707, 0.35853197, 0.21570598, 0.0180138091245714]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV14_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D']","[0.01448644, 0.03522492, 0.06466209, 0.88562655, 0.0056318417910336]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV39_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' D', ' C']","[0.24023411, 0.28452437, 0.24406234, 0.23117918, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' E', ' C', ' B', ' D', ' F', ' B', ' E', ' F', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' F', ' C', ' C', ' C', ' C', ' F', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' F', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' E', ' D', ' B', ' F', ' C', ' E', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' E', ' A', ' C', ' E', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' E', ' C']","[0.10363646, 0.16609522, 0.49460977, 0.12240928, 0.11324928, 0.0568742579486741]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q38_b_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.66961689, 0.20107607, 0.12930705, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2H_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B']","[0.72228947, 0.27771053, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
USEXCEPT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B']","[0.29915344, 0.49895017, 0.20189639, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
