qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' E', ' C', ' D', ' E', ' C', ' E', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' E', ' D', ' B', ' C', ' D', ' E', ' D', ' E', ' C', ' B', ' A', ' C', ' E', ' E', ' C', ' C', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' D', ' B', ' E', ' B', ' C', ' A', ' A', ' E', ' D', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' E', ' C', ' D', ' E', ' B', ' E', ' B', ' D', ' C', ' C', ' C', ' C', ' F', ' E', ' C', ' E', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' C', ' E', ' A', ' E', ' E', ' E', ' C', ' C']","[0.12270152, 0.15387267, 0.27030167, 0.22697172, 0.22615243, 0.0059649978997864]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' B']","[0.32490863, 0.28564356, 0.25093254, 0.13851527, 0.0105818349156859]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C']","[0.18326757, 0.48006106, 0.29302119, 0.04365018, 0.0052047805004131]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
NOCARRYGUN_W26,"Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A']","[0.6998574, 0.3001426, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0]"
ECON5_i_W54,"Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' E', ' A', ' E', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' E', ' E', ' C', ' D', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' D', ' E', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' F', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' D', ' C', ' E', ' D', ' E', ' E', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' E', ' F', ' C', ' D', ' E', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' E', ' C', ' C', ' D', ' A']","[0.08830051, 0.12360172, 0.26204053, 0.37712723, 0.14893, 0.0186372569998386]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C']","[0.22305942, 0.39269567, 0.38424491, 0.0046377059811731]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
GAP21Q26_b_W82,"Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B']","[0.20237916, 0.42067727, 0.12829751, 0.24864607, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B']","[0.17353145, 0.38866374, 0.31171346, 0.12609136, 0.0017801826182357]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' A', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' E', ' B', ' B', ' C', ' E', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' D']","[0.01508948, 0.18003455, 0.33559499, 0.46928098, 0.0529185144446478]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.31083551, 0.52735388, 0.08717553, 0.07463507, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' E', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' C']","[0.12276148, 0.50940294, 0.27351776, 0.09431782, 0.025089457662656]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' A', ' D', ' E', ' E', ' E', ' E', ' D', ' A', ' E', ' E', ' E', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' B', ' A', ' E', ' B', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' B', ' A', ' E', ' B', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' E', ' A', ' C', ' E', ' E', ' A', ' D', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' C', ' D', ' C', ' E', ' A', ' E', ' E', ' C', ' C', ' C', ' E', ' E']","[0.1922095, 0.1909855, 0.10378548, 0.03963266, 0.47338685, 0.0063844914018167]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B']","[0.2129983, 0.25154445, 0.19459519, 0.34086206, 0.0011930122143191]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C']","[0.19078071, 0.54833949, 0.24269137, 0.01818843, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' E', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C']","[0.33824333, 0.36663431, 0.24228055, 0.03707182, 0.01576998, 0.001353582423976]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV34d_W43,"Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' E', ' E', ' C', ' A', ' A', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' B', ' E', ' F', ' E', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' C', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' A']","[0.48159586, 0.22483911, 0.05306207, 0.04545134, 0.19505161, 0.0029709977487573]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' E', ' B', ' A']","[0.18340397, 0.4316525, 0.28739848, 0.09754506, 0.0032209959145269]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' A', ' E', ' D', ' E', ' E', ' C', ' E', ' A', ' C', ' C', ' E', ' D', ' E', ' D', ' A', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' E', ' D', ' D', ' E', ' E', ' E', ' A', ' E', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' C', ' A', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' C', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' E', ' C', ' D', ' E', ' D', ' B', ' C', ' A', ' A', ' D', ' E', ' C', ' D', ' B', ' E', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' A', ' E', ' C', ' C']","[0.06853694, 0.09814519, 0.28792931, 0.20421113, 0.34117744, 0.0124869801927991]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.16224489, 0.43568437, 0.26180707, 0.14026367, 0.0099422539368434]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' C', ' E', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' E', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' E', ' D', ' D', ' A', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' E', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' D', ' A', ' E', ' C', ' D', ' D', ' E', ' D', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' E', ' D', ' C', ' D', ' E', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' E', ' E', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' C']","[0.11292724, 0.13067891, 0.3205466, 0.29036587, 0.14548138, 0.0030054967681681]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' E', ' C', ' C', ' D', ' D', ' A', ' D', ' E', ' E', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' E', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' E', ' A', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' E', ' C', ' A', ' C', ' E', ' B', ' D', ' E', ' B', ' E', ' D', ' D', ' E', ' E', ' C', ' E']","[0.22701827, 0.07291961, 0.1899845, 0.3021299, 0.20794772, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q26_c_W82,"Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' E', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' D', ' B', ' E', ' B', ' E', ' D', ' B', ' D', ' B', ' D']","[0.01706926, 0.32823467, 0.35104866, 0.30364742, 0.0466295329183791]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A']","[0.09198922, 0.34258243, 0.56542835, 0.0005701481928248]",CREGION,South,"[1.0, 2.0, 3.0]"
