qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2D_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B']","[0.09554996, 0.33917289, 0.56527715, 0.0033280904805484]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Answer the following question as if your race or ethnicity were White.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C']","[0.35921182, 0.30387294, 0.33691524, 0.0004716253815441]",RACE,White,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' E', ' D', ' A', ' A', ' E', ' B', ' C', ' E', ' C', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' C', ' E', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' F', ' A', ' D', ' A', ' D', ' C', ' E', ' F', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' E', ' C', ' A', ' C', ' B', ' A', ' E', ' A', ' C', ' C', ' E', ' F', ' A', ' B', ' A', ' D', ' A', ' E', ' D', ' C', ' C', ' C', ' E', ' D', ' B', ' B', ' E', ' D', ' D', ' C', ' E', ' D', ' D', ' B', ' E', ' B', ' E', ' D', ' B', ' E', ' E', ' F', ' E', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' F', ' B', ' E', ' E', ' D']","[0.13659391, 0.23337758, 0.15885962, 0.27758758, 0.1613885, 0.03219282, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV26c_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D']","[0.05373208, 0.05118731, 0.18077185, 0.71430876, 0.0152523477361586]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Answer the following question as if your present religion was Jewish.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C']","[0.34422622, 0.28532508, 0.3704487, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
CONCERNGRPa_W49,"Answer the following question as if your present religion was Hindu.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.78313096, 0.21686904, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
CONFg_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B']","[0.06153163, 0.38867564, 0.42827195, 0.12152078, 0.0040718354963074]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Answer the following question as if your political views were Moderate.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.08765236, 0.41961863, 0.33724745, 0.15548156, 0.0225178666122774]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C']","[0.40964464, 0.35234945, 0.19521885, 0.04278706, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Answer the following question as if your present religion was Jewish.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' E', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' E', ' C', ' C', ' E', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B']","[0.0, 0.45697906, 0.54302094, 0.0, 0.3426125950938484]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cb_W42,"Answer the following question as if your political views were Moderate.

Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B']","[0.25223383, 0.5702642, 0.1498273, 0.02767466, 0.026509350193735]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.41272544, 0.3663809, 0.22089367, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q33_j_W82,"Answer the following question as if your present religion was Jewish.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A']","[0.45867462, 0.11062742, 0.43069796, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
CONCERNGRPa_W49,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B']","[0.29643689, 0.36194791, 0.3416152, 0.000264869775258]",SEX,Male,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.67876493, 0.2319194, 0.07701641, 0.01229926, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' E', ' A', ' B', ' D', ' B', ' E', ' A', ' C', ' A', ' B', ' A', ' E', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' B']","[0.16605841, 0.34121377, 0.29676131, 0.19596651, 0.0243403772141196]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' G', ' E', ' A', ' B', ' D', ' D', ' H', ' C', ' H', ' B', ' B', ' H', ' B', ' C', ' H', ' E', ' C', ' B', ' H', ' I', ' A', ' A', ' H', ' E', ' B', ' B', ' B', ' E', ' G', ' D', ' G', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' G', ' H', ' E', ' E', ' C', ' E', ' I', ' G', ' E', ' G', ' A', ' C', ' G', ' D', ' A', ' D', ' H', ' A', ' A', ' G', ' C', ' E', ' A', ' I', ' E', ' G', ' H', ' C', ' A', ' D', ' G', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' G', ' G', ' A', ' B', ' D', ' F', ' D', ' E', ' A', ' D', ' I', ' A', ' H', ' G', ' A', ' D']","[0.21337036, 0.09824199, 0.08830407, 0.13275166, 0.18006005, 0.02438116, 0.1479601, 0.08380349, 0.03112712, 0.0070745639706078]",RACE,Black,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
TRACKGOV1a_W49,"Answer the following question as if your present religion was Atheist.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' E', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' B', ' D', ' D', ' E', ' B', ' A', ' C', ' C', ' D', ' C', ' E', ' B', ' B', ' A', ' E', ' C', ' C', ' E', ' D', ' E', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' E', ' A', ' E', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' E', ' B', ' D', ' D', ' C']","[0.21646777, 0.20925692, 0.30587308, 0.18266624, 0.08573599, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYD_W26,"Answer the following question as if your race or ethnicity were Black.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B']","[0.43237761, 0.4067218, 0.16090059, 0.0070298534245975]",RACE,Black,"[1.0, 2.0, 3.0]"
FAMSURV20_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: When you started living with your partner did you think about it as a step toward marriage?
A. Yes, thought of it as a step toward marriage
B. No, did not think of it as a step toward marriage
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A']","[0.36331732, 0.63668268, 0.0]",RACE,Asian,"[1.0, 2.0]"
CONCERNGRPa_W49,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.2753697, 0.38323881, 0.34139149, 0.0012005301915513]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
CONFb_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C']","[0.12967918, 0.48922211, 0.27889444, 0.10220427, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
