qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS2F1_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B']","[0.32810427, 0.32188169, 0.35001405, 0.0054300705318247]",RACE,Asian,"[1.0, 2.0, 1.5]"
MOVESUBURB_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: If you could move to a different community, would you want to
A. Stay in a suburban area
B. Move to an urban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C']","[0.26800428, 0.55518162, 0.1768141, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
ETHNCMAJ_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C']","[0.21190893, 0.20485703, 0.58323404, 0.0116516407089543]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
CLASS_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' D', ' B', ' C']","[0.03156349, 0.44147128, 0.46344592, 0.05046194, 0.01305739, 0.0045273871414033]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
COMMIMPF_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A']","[0.42435009, 0.38615724, 0.1424434, 0.04704926, 0.0018507437899299]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' D', ' E', ' E', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' E', ' D', ' A', ' F', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' E', ' B', ' E', ' D', ' A', ' F', ' C', ' C', ' E', ' B', ' B', ' B', ' E', ' D', ' D', ' B', ' B', ' E', ' B', ' E', ' E', ' C', ' C', ' B', ' F', ' E', ' E', ' E', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' B', ' F', ' C', ' C', ' E', ' E', ' E', ' C', ' C', ' B', ' F', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' F', ' E', ' B', ' D', ' D', ' C', ' D', ' F', ' B', ' E', ' E', ' F', ' C']","[0.07206049, 0.21163323, 0.22418241, 0.20757822, 0.23851593, 0.04602972, 0.0016544622674979]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WHADVANT_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.56501715, 0.35375068, 0.05094291, 0.03028926, 0.0103130203547046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
VALUERURAL_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B']","[0.01521323, 0.56034651, 0.39659586, 0.0278444, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' B']","[0.36858202, 0.38361537, 0.1796093, 0.06819331, 0.0025475282479423]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJ_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.21619445, 0.13651165, 0.6472939, 0.0082337766137156]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
NEIGHINTERA_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' D', ' D', ' E', ' D', ' D', ' E', ' D', ' C', ' F', ' A', ' E', ' E', ' C', ' B', ' E', ' D', ' B', ' F', ' E', ' B', ' B', ' B', ' E', ' C', ' A', ' B', ' D', ' B', ' E', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' F', ' C', ' D', ' C', ' B', ' E', ' D', ' E', ' D', ' D', ' B', ' B', ' F', ' A', ' E', ' B', ' C', ' D', ' A', ' D', ' D', ' F', ' B', ' D', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' E', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' E', ' C', ' D', ' A', ' D', ' C', ' D', ' E', ' E', ' C', ' B']","[0.06474048, 0.19158002, 0.23670604, 0.20795606, 0.26147169, 0.03754571, 0.0049550826394977]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
ETHNCMAJ_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C']","[0.21311594, 0.13883503, 0.64804902, 0.009154556965286]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
WHADVANT_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' E', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' E', ' D', ' D', ' A', ' D', ' C', ' A', ' D', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' C']","[0.06326978, 0.21910039, 0.40308874, 0.3145411, 0.0097473800824273]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPB_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How important is it to you, personally, to live in a community that is a good place to raise children
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' A']","[0.41763211, 0.25193347, 0.11921257, 0.21122184, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.48315542, 0.51684458, 0.0057462671407289]",INCOME,"Less than $30,000","[1.0, 2.0]"
NEIGHINTERA_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' D', ' C', ' E', ' D', ' B', ' D', ' E', ' E', ' B', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' D', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' D', ' E', ' C', ' E', ' B', ' B', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' C', ' B', ' B', ' E', ' B', ' E', ' D', ' D', ' C', ' D', ' E', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' E', ' D', ' B', ' D', ' E', ' E', ' D', ' C', ' C', ' B', ' E', ' D', ' E', ' D', ' B', ' E', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' E', ' E', ' C', ' D']","[0.0, 0.24265338, 0.22834856, 0.20779216, 0.32120591, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WHADVANT_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.54706272, 0.26839817, 0.10212454, 0.08241457, 0.0028875087290148]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' E', ' D', ' A', ' D', ' B', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' D', ' D', ' A', ' D', ' D', ' E', ' E', ' E', ' D', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' E', ' E', ' E', ' D', ' B', ' F', ' E', ' A', ' C', ' C', ' B', ' B', ' A', ' E', ' F', ' E', ' D', ' D', ' D', ' C', ' D', ' F', ' C', ' E', ' E', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' B', ' E', ' B', ' D', ' E', ' C', ' C', ' B', ' E', ' E', ' D', ' B', ' G', ' D', ' C', ' E', ' B', ' D', ' C', ' C', ' E', ' B', ' D', ' E', ' C', ' C', ' D', ' B', ' E', ' D', ' B', ' B']","[0.04871459, 0.18563947, 0.24819435, 0.23313775, 0.25024391, 0.03406993, 0.0082324709984957]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WILLMOVE_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' C']","[0.22678939, 0.29638231, 0.2784941, 0.1983342, 0.0081221339911895]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A']","[0.33088017, 0.17317178, 0.49594805, 0.0435183386480865]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
MOVESUBURB_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: If you could move to a different community, would you want to
A. Stay in a suburban area
B. Move to an urban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A']","[0.43493889, 0.21756463, 0.34749647, 0.0234446686312534]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
NEIGHSAMEA_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' E', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' E', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' E', ' D', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' E', ' D', ' A', ' B', ' C', ' B', ' C', ' E', ' B']","[0.11564705, 0.40538449, 0.19476067, 0.20702169, 0.0771861, 0.0013721248906222]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
