qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REASONGUNA_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For protection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.64377364, 0.35622636, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
SOLVPROBg_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' A', ' E', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B']","[0.30603015, 0.47781198, 0.14611867, 0.0700392, 0.0237471900918591]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A']","[0.41879975, 0.34900199, 0.16678514, 0.06541312, 0.0028651374202645]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Answer the following question as if you currently resided in the South.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C']","[0.25908477, 0.51022927, 0.1639848, 0.06670116, 0.019891406514146]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_e_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' B']","[0.14377744, 0.52669949, 0.27452412, 0.05499894, 0.010478123653012]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' F', ' C', ' C', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' E', ' E', ' B', ' C', ' C', ' D', ' E', ' F', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' E', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' E', ' D', ' C', ' F', ' E', ' F', ' D']","[0.03628702, 0.058958, 0.3107476, 0.4294224, 0.16458499, 0.0059195031524385]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ROMRELDUR_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' D', ' D', ' E', ' E', ' D', ' E', ' A', ' F', ' F', ' F', ' E', ' B', ' E', ' E', ' E', ' F', ' D', ' E', ' E', ' F', ' E', ' D', ' F', ' F', ' E', ' C', ' F', ' E', ' D', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' D', ' D', ' E', ' E', ' E', ' F', ' E', ' F', ' D', ' E', ' F', ' D', ' E', ' E', ' D', ' A', ' D', ' F', ' D', ' F', ' E', ' E', ' D', ' F', ' E', ' D', ' D', ' F', ' D', ' D', ' E', ' F', ' E', ' A', ' F', ' D', ' D', ' D', ' D', ' A', ' E', ' D', ' E', ' F', ' F', ' D', ' F', ' E', ' A', ' D', ' F', ' D', ' D', ' E', ' F', ' F', ' F', ' D', ' E', ' E', ' F', ' F', ' E']","[0.06737776, 0.00891857, 0.01358676, 0.29885767, 0.32088788, 0.29037137, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
HARASS1F1d_W41,"Answer the following question as if your race or ethnicity were White.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or ass is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.5694641, 0.35343589, 0.07710002, 0.0073412293602361]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV10c_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' D', ' B']","[0.18912279, 0.28533162, 0.28174704, 0.24379855, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Answer the following question as if your present religion was Jewish.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' B', ' E', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' A', ' A']","[0.67067412, 0.11330946, 0.0, 0.0, 0.21601642, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ESSENPOLF1B_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, how important, if at all, is it to you for someone in high political office to be compassionate and empathetic?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.88512633, 0.09031705, 0.02455661, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FAMSURV17_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' G', ' A', ' A', ' E', ' D', ' E', ' G', ' A', ' E', ' E', ' G', ' E', ' E', ' A', ' G', ' H', ' C', ' A', ' H', ' B', ' A', ' H', ' E', ' B', ' E', ' H', ' H', ' A', ' A', ' E', ' D', ' H', ' A', ' B', ' E', ' E', ' B', ' B', ' D', ' G', ' A', ' D', ' I', ' G', ' A', ' E', ' G', ' A', ' H', ' H', ' E', ' D', ' E', ' A', ' G', ' F', ' A', ' A', ' A', ' C', ' E', ' A', ' G', ' D', ' C', ' C', ' H', ' E', ' G', ' B', ' E', ' I', ' A', ' B', ' A', ' A', ' G', ' C', ' C', ' A', ' A', ' B', ' I', ' G', ' E', ' D', ' A', ' G', ' A', ' G', ' D', ' A', ' A', ' E', ' D', ' A', ' C', ' A', ' B', ' A']","[0.3341867, 0.09307166, 0.07900764, 0.10207274, 0.16322679, 0.00519841, 0.10376159, 0.09352553, 0.02594894, 0.0105034858250024]",EDUCATION,Less than high school,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WHYNOTPOLF1G_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women who run for office are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B']","[0.41138888, 0.3134536, 0.27515752, 0.0054577996272198]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
BETTERPOL2F1D_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A']","[0.29014452, 0.05417875, 0.65567672, 0.0139629796288841]",SEX,Female,"[1.0, 2.0, 1.5]"
ECON5_i_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' E', ' D', ' A', ' E', ' C', ' E', ' D', ' E', ' C', ' A', ' E', ' E', ' E', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' E', ' E', ' C', ' E', ' C', ' A', ' B', ' C', ' E', ' E', ' E', ' D', ' C', ' E', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' E', ' C', ' E', ' C', ' A', ' B', ' B', ' E', ' C', ' E', ' C', ' D', ' D', ' C', ' E', ' B', ' A', ' B', ' D', ' B', ' E', ' A', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' E', ' D', ' D', ' C', ' C', ' F', ' C', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' D', ' A', ' C', ' C', ' A']","[0.19045415, 0.1735003, 0.21588901, 0.19138646, 0.22877007, 0.0215668761612341]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5b_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' D', ' D', ' A', ' D', ' A', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' A', ' C', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' E', ' D', ' D', ' E', ' E', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' E', ' D', ' C', ' B', ' D', ' C', ' D', ' E', ' E', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' A', ' D', ' E', ' A', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' E', ' D', ' E', ' E', ' E', ' D', ' D', ' E', ' B', ' C', ' D', ' C', ' A', ' D', ' D']","[0.08491428, 0.02802007, 0.27205228, 0.39827617, 0.2167372, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ROMRELDUR_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' A', ' C', ' D', ' E', ' E', ' B', ' D', ' B', ' B', ' D', ' C', ' F', ' D', ' D', ' F', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' E', ' C', ' F', ' F', ' A', ' B', ' F', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' F', ' F', ' C', ' E', ' D', ' A', ' D', ' D', ' E', ' D', ' F', ' B', ' D', ' F', ' D', ' D', ' E', ' D', ' D', ' E', ' D', ' F', ' D', ' B', ' E', ' F', ' D', ' E', ' D', ' F', ' E', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' F', ' B', ' A', ' A', ' D', ' F', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' E', ' C', ' D', ' B', ' E', ' F', ' B', ' F']","[0.12503524, 0.10298037, 0.10406129, 0.29858299, 0.13239024, 0.23694986, 0.0055106500359136]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV13_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How likely, if at all, is it that black people in our country will eventually have equal rights with whites?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' A']","[0.07140799, 0.28334068, 0.45065235, 0.19459898, 0.0066135935442259]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_m_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing the spread of infectious diseases should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.79778075, 0.18824197, 0.01397728, 0.0073494469779019]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
INEQ5_k_W54,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' B']","[0.34128416, 0.31698892, 0.23218881, 0.1095381, 0.0225552435399105]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_i_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think maintaining the US military advantage over all other countries should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B']","[0.46462573, 0.37968314, 0.15569113, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
