qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUTR_DIV_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C']","[0.29017462, 0.21266334, 0.49716204, 0.0374191165919558]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
MAN1B_W29,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' A']","[0.12395735, 0.2938687, 0.37356412, 0.20860983, 0.0072195052216535]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_a_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' C']","[0.04275143, 0.41428499, 0.42101271, 0.12195087, 0.0129549806778964]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B']","[0.43056719, 0.45054793, 0.11888487, 0.0049563030948855]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
PWMAN2_W49,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' C', ' H', ' A', ' B', ' F', ' C', ' I', ' F', ' I', ' B', ' F', ' A', ' I', ' H', ' F', ' A', ' G', ' I', ' F', ' G', ' C', ' G', ' F', ' F', ' H', ' A', ' H', ' F', ' I', ' C', ' C', ' B', ' C', ' G', ' C', ' C', ' A', ' F', ' A', ' H', ' C', ' I', ' H', ' F', ' C', ' A', ' F', ' A', ' E', ' H', ' F', ' F', ' C', ' A', ' F', ' A', ' I', ' F', ' F', ' C', ' C', ' A', ' F', ' H', ' F', ' E', ' F', ' F', ' H', ' F', ' H', ' H', ' B', ' C', ' F', ' C', ' A', ' C', ' C', ' F', ' F', ' F', ' F', ' A', ' D', ' F', ' H', ' F', ' C', ' A', ' F', ' H', ' H', ' B', ' B', ' F', ' F', ' F', ' H', ' D']","[0.17412846, 0.06749357, 0.19439391, 0.02209298, 0.03980277, 0.28907109, 0.032413, 0.11947784, 0.06112639, 0.0088111432655565]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
ESSENPOLF1H_W36,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.6191122, 0.34439297, 0.03649483, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D']","[0.14340253, 0.36677916, 0.31694612, 0.14969063, 0.02318156, 0.0127868272949284]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q34_d_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C']","[0.20076648, 0.50896103, 0.16278828, 0.12748421, 0.0078199752758366]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2D_W36,"Answer the following question as if your political views were Conservative.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.04845578, 0.30644156, 0.64510266, 0.0030147321352434]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B']","[0.56151387, 0.38018317, 0.05830296, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' D', ' D', ' C', ' D', ' E', ' E', ' A', ' D', ' D', ' A', ' E', ' A', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' C', ' E', ' A', ' A', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' C', ' B', ' B', ' E', ' A', ' C', ' A', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' E', ' E', ' C', ' D', ' A', ' A', ' E', ' B', ' A', ' C', ' A', ' C', ' E', ' E', ' A', ' C', ' C', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' A', ' A', ' D', ' C', ' E', ' B', ' E', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' E', ' D', ' E', ' E']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1B_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' C']","[0.19056737, 0.25877133, 0.32882785, 0.22183345, 0.0133566911608613]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.71823374, 0.20360338, 0.07816289, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Answer the following question as if your present religion was Muslim.

Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' A', ' A', ' B', ' E', ' D', ' B', ' C', ' C', ' A', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' D', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' E', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' E', ' B', ' B', ' A', ' E', ' E', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' E', ' E', ' B', ' B', ' D', ' A', ' B', ' E', ' B', ' E', ' D', ' C', ' B', ' B', ' E', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' C', ' A', ' D', ' E', ' A', ' C', ' C', ' E', ' E', ' B', ' A', ' B', ' E', ' B', ' B', ' D', ' A', ' D', ' E', ' A', ' E', ' B', ' E', ' E']","[0.14892852, 0.28942639, 0.1892149, 0.12712824, 0.24530196, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2B_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B']","[0.50251856, 0.34556791, 0.15191353, 0.0019110153301794]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q24_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' C']","[0.38247005, 0.17948021, 0.17811502, 0.25993472, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.03774324, 0.96225676, 0.0060052107006751]",RACE,Black,"[1.0, 2.0]"
FIN_SIT_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C']","[0.28520452, 0.41081582, 0.22773667, 0.07624299, 0.0006224225139548]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B']","[0.62852267, 0.30209532, 0.06938201, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' F', ' A']","[0.53077209, 0.22657037, 0.10855346, 0.03152353, 0.10258054, 0.018006276249836]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
E5_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C']","[0.57272318, 0.07863322, 0.3486436, 0.0153780914399207]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
