qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FTRWORRYf_W41,"Answer the following question as if your race or ethnicity were Asian.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D']","[0.55374459, 0.28049029, 0.08836358, 0.07740154, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' A', ' D', ' F', ' E', ' B', ' C', ' C', ' D', ' D', ' D', ' E', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' F', ' E', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' C', ' B', ' E', ' C', ' E', ' D', ' C', ' E', ' D', ' D', ' C', ' F', ' A', ' E', ' D', ' D', ' D', ' E', ' B', ' C', ' E', ' D', ' C', ' E', ' E', ' B', ' A', ' F', ' C', ' B', ' B', ' D', ' E', ' A', ' B', ' C', ' C', ' E', ' D', ' A', ' D', ' E', ' F', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' F', ' B', ' A', ' E', ' D', ' C', ' D', ' E', ' D', ' B', ' E', ' D', ' E', ' E', ' F', ' E', ' E']","[0.10662087, 0.1924909, 0.19135089, 0.20328473, 0.23014579, 0.07610683, 0.003503183041272]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1E_W29,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.52323061, 0.35432423, 0.10100137, 0.02144379, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Answer the following question as if your race or ethnicity were Asian.

Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' F', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' E', ' E', ' A', ' D', ' E', ' C', ' A', ' C', ' A', ' C', ' F', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' E', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' E', ' A', ' C', ' D', ' C', ' A', ' E', ' C', ' D', ' C', ' D', ' E', ' B', ' B', ' D', ' F', ' C', ' C', ' C', ' E', ' F', ' E', ' C', ' F', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' A']","[0.22372657, 0.19000989, 0.38373252, 0.11524181, 0.0872892, 0.0250190294696479]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FTRWORRYf_W41,"Answer the following question as if your present religion was Atheist.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.74663613, 0.16059284, 0.08525151, 0.00751953, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Answer the following question as if your present religion was Muslim.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' E', ' A', ' D', ' D', ' B', ' E', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' D', ' D']","[0.24046007, 0.47385084, 0.03485867, 0.25083041, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if your race or ethnicity were White.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A']","[0.46781478, 0.01799522, 0.51418999, 0.0133767478549426]",RACE,White,"[1.0, 2.0, 1.5]"
SMLIKESb_W45,"Answer the following question as if your political views were Conservative.

Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C']","[0.24567148, 0.49201505, 0.26231347, 0.0223326339983982]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
REASONGUNB_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A']","[0.42556784, 0.23106859, 0.34336358, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
REASONGUNB_W26,"Answer the following question as if your political views were Conservative.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A']","[0.44564125, 0.17788782, 0.37647093, 0.0061241274912376]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GUNRESPKIDSE_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C']","[0.32175919, 0.31159556, 0.28221454, 0.08443071, 0.0120310792589927]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.60868366, 0.11705484, 0.2742615, 0.0005900378280595]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
MARRYPREF2_W50,"Answer the following question as if your present religion was Hindu.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C']","[0.0, 0.41890392, 0.58109608, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
COMMIMPG_W32,"Answer the following question as if your race or ethnicity were Black.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A']","[0.36911335, 0.45423776, 0.12800023, 0.04864865, 0.0033365733709901]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' D', ' B', ' C', ' D']","[0.02984601, 0.22493884, 0.19662455, 0.5485906, 0.0064135564758378]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Answer the following question as if your present religion was Muslim.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A']","[0.36705785, 0.0, 0.63294215, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
E5_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C']","[0.44162805, 0.15411225, 0.4042597, 0.0154791331519297]",SEX,Male,"[1.0, 2.0, 3.0]"
COMMIMPH_W32,"Answer the following question as if your race or ethnicity were Black.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B']","[0.19006273, 0.2997352, 0.30663793, 0.20356414, 0.0026807667856643]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNB_W26,"Answer the following question as if your political views were Liberal.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A']","[0.34291946, 0.16881043, 0.48827011, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
SOLVPROBg_W41,"Answer the following question as if your political views were Liberal.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B']","[0.13570179, 0.45683024, 0.3087278, 0.09874017, 0.0074293845251385]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FATHER_W50,"Answer the following question as if your political views were Moderate.

Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.49572788, 0.50427212, 0.003572039820988]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
FAMSURV17_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' A', ' E', ' G', ' B', ' F', ' D', ' D', ' A', ' J', ' A', ' B', ' D', ' G', ' A', ' A', ' G', ' I', ' G', ' A', ' E', ' B', ' E', ' H', ' H', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' G', ' A', ' A', ' A', ' B', ' A', ' F', ' G', ' A', ' A', ' A', ' G', ' A', ' A', ' A', ' A', ' E', ' E', ' G', ' C', ' I', ' A', ' G', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' G', ' B', ' A', ' D', ' A', ' H', ' G', ' G', ' F', ' E', ' A', ' C', ' A', ' A', ' C', ' A', ' H', ' G', ' A', ' C', ' G', ' A', ' A', ' F', ' B', ' A', ' B']","[0.47188331, 0.10148699, 0.0354755, 0.08673056, 0.0973383, 0.02559747, 0.12978242, 0.03517348, 0.01653198, 0.0067775454305861]",EDUCATION,College graduate/some postgrad,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
GAP21Q24_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D']","[0.26540847, 0.41783886, 0.20888345, 0.10786922, 0.0306165135107043]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
