qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' A', ' E', ' B', ' C', ' D', ' A', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' D', ' C', ' D', ' A', ' C', ' E', ' E', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' E', ' D', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' E', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' A', ' E', ' C', ' C', ' D']","[0.06769357, 0.10479126, 0.38684984, 0.32117457, 0.11949076, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON4_b_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' B']","[0.19706313, 0.34628706, 0.31359667, 0.14305313, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5a_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' D', ' E', ' B', ' B', ' E', ' A', ' B', ' F', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A']","[0.6142939, 0.20240928, 0.0278593, 0.00975151, 0.14568601, 0.005163133241573]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C']","[0.2041683, 0.23182741, 0.56400429, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
RACESURV28f_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.36226389, 0.03111762, 0.60661849, 0.0169727624094858]",SEX,Female,"[1.0, 2.0, 1.5]"
ECON5_c_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' D', ' B', ' C', ' E', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' D', ' C', ' A', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B']","[0.08189387, 0.24521181, 0.2685222, 0.32120009, 0.08317203, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' D']","[0.27941154, 0.22667923, 0.34529244, 0.14861679, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A']","[0.29602257, 0.30576782, 0.1902852, 0.20792441, 0.0017603059257064]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B']","[0.05939943, 0.40997147, 0.23755624, 0.29307286, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' A']","[0.36610872, 0.28296296, 0.1818516, 0.16907673, 0.0102547649859673]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' E', ' D', ' B', ' A']","[0.22604635, 0.30851642, 0.27257263, 0.19286459, 0.0147033895874839]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' E', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' D', ' B', ' B', ' D', ' D']","[0.19093834, 0.36101152, 0.27436588, 0.17368426, 0.021511429988136]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' C', ' A', ' C']","[0.08650479, 0.68101086, 0.23248435, 0.0, 0.1005715996190733]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' C', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' C', ' E', ' D', ' E', ' A', ' A', ' E', ' B', ' B', ' E', ' A', ' C', ' E', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' A', ' E', ' B', ' A', ' E', ' D', ' E', ' B', ' D', ' B', ' B', ' A', ' C', ' E', ' A', ' C', ' E', ' D', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' A', ' F', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' F', ' A', ' E', ' E', ' B', ' E', ' A', ' B']","[0.17191981, 0.19808911, 0.10777689, 0.07486273, 0.44735145, 0.0141309108820963]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' D']","[0.06927874, 0.24293073, 0.22220579, 0.46558474, 0.0025635365014515]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D']","[0.16838918, 0.24143249, 0.34212345, 0.24805487, 0.0060689262100519]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' B']","[0.41446071, 0.32785847, 0.17543015, 0.08225066, 0.0036667228041102]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.00723944, 0.11082374, 0.88193682, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
RACESURV29d_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' E', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B']","[0.11794238, 0.32786042, 0.36600859, 0.18818862, 0.0040766846679784]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' E', ' D', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' E', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' E', ' C', ' B', ' A', ' A']","[0.28023366, 0.35014351, 0.2397717, 0.12985113, 0.0263729138484251]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_e_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' E', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' E', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' A']","[0.40520697, 0.29007514, 0.18731368, 0.11740421, 0.025125976756447]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
