qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C']","[0.0, 0.3739541, 0.45823484, 0.16781106, 0.0804933484773709]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B']","[0.26084127, 0.37593888, 0.23943008, 0.12378978, 0.0133697293827612]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.67186192, 0.22075447, 0.10738361, 0.0052107049427085]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A']","[0.51058118, 0.2806489, 0.20876992, 0.0096740219244605]",RACE,Black,"[1.0, 2.0, 3.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' B']","[0.0, 0.33024496, 0.41592466, 0.25383038, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' B', ' E', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' E', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' E', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' E', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' E', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' E', ' E', ' B', ' A', ' A', ' D', ' E', ' C', ' B', ' E', ' A', ' E', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' E', ' A', ' D', ' E', ' E', ' B', ' A']","[0.19892342, 0.305607, 0.1856052, 0.09576051, 0.21410387, 0.0143223103941181]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2E_W36,"Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C']","[0.05591867, 0.23164407, 0.71243726, 0.0048249256575179]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.90279338, 0.06139542, 0.0358112, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B']","[0.08873191, 0.38490057, 0.40116914, 0.12519837, 0.020540966222408]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' F', ' A', ' E', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' E', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' D', ' E', ' B', ' C', ' C', ' A', ' D', ' E', ' E', ' D', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' E', ' D', ' B', ' E', ' E', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' C', ' B']","[0.07201789, 0.20054626, 0.33262966, 0.29777354, 0.09703265, 0.0132587635392996]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IMPROVE3_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C']","[0.35620616, 0.33177163, 0.23590809, 0.07611412, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' B', ' D', ' C', ' A', ' E', ' B', ' E', ' D', ' D', ' A', ' A', ' A', ' C', ' E', ' A', ' D', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' E', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' A', ' D', ' E', ' D', ' D', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' C', ' E', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' E', ' B', ' E', ' A', ' A', ' D', ' B', ' C', ' B', ' A']","[0.29284754, 0.29658244, 0.17493508, 0.23563494, 0.111730932578088]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' E', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D']","[0.05888288, 0.10811619, 0.20991259, 0.62308833, 0.009220012851696]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' E', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' E', ' C', ' A', ' B', ' D', ' E', ' D', ' B', ' E', ' B', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' D', ' B', ' E', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' E', ' B', ' E', ' D', ' B', ' E', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' D', ' D', ' D', ' A']","[0.25896617, 0.27964977, 0.20386379, 0.25752027, 0.1515732315441649]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.49185711, 0.3109163, 0.19722659, 0.0228091456983028]",RACE,White,"[1.0, 2.0, 3.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' A']","[0.26582305, 0.27006116, 0.2504384, 0.21367739, 0.0104144963353696]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bb_W42,"Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' E', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' A', ' A', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A']","[0.35903455, 0.34268139, 0.29828406, 0.0, 0.0936533876282647]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
POLINTOL2_a_W92,"Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B']","[0.20758515, 0.31224331, 0.3168266, 0.16334495, 0.0025812070223003]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C']","[0.3394781, 0.42770549, 0.23281641, 0.001244416415644]",RACE,White,"[1.0, 2.0, 3.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C']","[0.10091338, 0.1765127, 0.39417948, 0.32839445, 0.0084563769292464]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B']","[0.31826681, 0.29613079, 0.3856024, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C']","[0.0, 0.00464694, 0.22784921, 0.76750385, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C']","[0.21799082, 0.39750224, 0.25135056, 0.13315638, 0.0063592777165813]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
