qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2O_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A']","[0.62061064, 0.24813366, 0.13125571, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MADEUPTOPICb_W45,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C']","[0.58070594, 0.35602377, 0.06327029, 0.0, 0.0047887499194959]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Answer the following question as if your present religion was Hindu.

Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' E', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' E']","[0.26232771, 0.62598005, 0.11169224, 0.0, 0.0567913745042046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYf_W54,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.74178541, 0.17943609, 0.05447409, 0.02430442, 0.0004102222753603]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
NEIGHKIDS_W32,"Answer the following question as if you currently resided in the South.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C']","[0.34846758, 0.1703037, 0.48122872, 0.003505521967835]",CREGION,South,"[1.0, 2.0, 1.5]"
FAMSURV2Mc_W50,"Answer the following question as if your present religion was Jewish.

Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.14796363, 0.628618, 0.22341836, 0.0077782629378437]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
EAT5D_W34,"Answer the following question as if your political views were Conservative.

Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B']","[0.22829236, 0.54105919, 0.20605057, 0.02459789, 0.0003803572067985]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_b_W82,"Answer the following question as if your race or ethnicity were Asian.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' B']","[0.23227634, 0.32906893, 0.24673053, 0.18557291, 0.00635129, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERBIZ1F2H_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C']","[0.35171435, 0.18725649, 0.46102916, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
RQ4_F1Cd_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B']","[0.18364814, 0.4104366, 0.28033646, 0.1255788, 0.0051025444481002]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1B_W36,"Answer the following question as if your political views were Liberal.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A']","[0.48387313, 0.13268468, 0.38344219, 0.0021265585269632]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GAP21Q15_b_W82,"Answer the following question as if your race or ethnicity were White.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' F', ' B', ' C', ' B', ' B', ' C', ' F', ' B', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' C']","[0.13597591, 0.34656263, 0.35822118, 0.12953159, 0.02970869, 0.009843356132842]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOlF2_W41,"Answer the following question as if the sex you were assigned at birth were Female.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' C']","[0.16321808, 0.42755005, 0.30104826, 0.10818361, 0.006078735396941]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RQ2_F1A_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.22740263, 0.57028385, 0.20231352, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
INEQ5_i_W54,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' A']","[0.39922548, 0.36722801, 0.18893297, 0.04461354, 0.0041190855284889]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Mc_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.12366652, 0.61531425, 0.26101923, 0.0066944480778763]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ECON5_i_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' C', ' E', ' E', ' E', ' D', ' C', ' C', ' B', ' F', ' E', ' E', ' D', ' B', ' C', ' D', ' E', ' A', ' C', ' E', ' E', ' B', ' C', ' B', ' E', ' C', ' D', ' F', ' E', ' B', ' E', ' C', ' E', ' E', ' D', ' C', ' A', ' E', ' C', ' B', ' D', ' A', ' E', ' A', ' A', ' E', ' C', ' E', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' E', ' D', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' B', ' E', ' B', ' D', ' E', ' B', ' D', ' D', ' C', ' D', ' E', ' F', ' D', ' B', ' E', ' C', ' B', ' E', ' C', ' D']","[0.12830373, 0.14073336, 0.24748482, 0.26363339, 0.21984469, 0.019579034689563]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOlF2_W41,"Answer the following question as if your present religion was Protestant.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' A']","[0.11081352, 0.38448874, 0.35362543, 0.15107232, 0.0052782866268463]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Answer the following question as if your present religion was Jewish.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C']","[0.09682119, 0.53813745, 0.31512687, 0.04991448, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26c_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D']","[0.0298541, 0.10164271, 0.16627989, 0.7022233, 0.0093667453940468]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1B_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C']","[0.4457619, 0.16947826, 0.38475984, 0.002689655041231]",SEX,Male,"[1.0, 2.0, 1.5]"
CONFe_W42,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' E', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B']","[0.16196722, 0.41539586, 0.32295599, 0.09968094, 0.002434112533696]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
