qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HOMEASSIST4_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' E', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B']","[0.19965815, 0.37104666, 0.3278655, 0.10142969, 0.0102411546001947]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' B', ' C', ' E', ' D', ' D', ' E', ' C', ' E', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' D', ' C', ' E', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' E', ' B', ' D', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' E', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.01348853, 0.02778964, 0.58422018, 0.20623468, 0.16826697, 0.0075711520203795]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B']","[0.23359272, 0.57622412, 0.14727876, 0.04290439, 0.0196604350952607]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' D', ' D', ' B']","[0.34639802, 0.38497443, 0.19450536, 0.07412219, 0.0091189616218125]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2E_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.33024326, 0.29190003, 0.3778567, 0.0073847642352029]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
MADEUPTOPICd_W45,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' B']","[0.26904774, 0.54694939, 0.18400288, 0.0, 0.0075253713805634]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' E', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' E', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' E', ' A', ' B', ' D', ' E', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B']","[0.29151825, 0.29568094, 0.19773591, 0.08585737, 0.12920752, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV2_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E']","[0.80643894, 0.06563621, 0.05368721, 0.01241242, 0.06182522, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV32e_W50,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B']","[0.44953548, 0.37892696, 0.13028456, 0.041253, 0.0085593272834942]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' A', ' C', ' D', ' E', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' A', ' C', ' A', ' E', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' F', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' E', ' A', ' B', ' C', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' C', ' F', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' E']","[0.37214688, 0.30731852, 0.21349256, 0.04827029, 0.05877176, 0.0100269856556545]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV34a_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' D', ' C', ' B', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' E', ' C', ' E', ' E', ' B', ' A', ' D', ' E', ' A', ' E', ' E', ' E', ' A', ' E', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' B', ' C', ' E', ' E', ' A', ' C', ' E', ' A', ' B', ' C', ' E', ' E', ' E', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' E', ' E', ' D', ' C', ' B', ' B', ' A', ' E', ' B', ' E', ' E', ' E', ' D', ' E', ' E', ' B', ' E', ' E', ' E']","[0.12413665, 0.23688328, 0.10563639, 0.06842561, 0.46491807, 0.0085595509657911]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
NEIGHKIDS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A']","[0.3319941, 0.30403651, 0.36396939, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
EAT2_W34,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' E', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' E', ' C', ' D', ' B', ' D', ' B', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' D']","[0.18585348, 0.33179824, 0.28270108, 0.16848029, 0.0311669, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHKIDS_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C']","[0.3628353, 0.25770487, 0.37945983, 0.0099976504434898]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
NEIGHKIDS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C']","[0.34185871, 0.29764129, 0.3605, 0.0154743237813035]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
INEQ8_i_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding government benefits for the poor
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B']","[0.42379216, 0.32710724, 0.170022, 0.07907859, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_s_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing legal immigrations into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C']","[0.0325658, 0.28886012, 0.67857408, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' D', ' A', ' C']","[0.25734927, 0.22979753, 0.31379809, 0.19905512, 0.0]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' A', ' B', ' E', ' E', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' E', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' D', ' A']","[0.45867236, 0.39655321, 0.05326235, 0.09151208, 0.1703919383562959]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' E', ' B', ' C', ' B', ' B', ' A', ' C']","[0.1651852, 0.60414673, 0.18671188, 0.04395619, 0.0123325686738852]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B']","[0.51646812, 0.12651925, 0.27253692, 0.03297766, 0.05149804, 0.0044193589894727]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
