qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNRESPNOKIDSE_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' D']","[0.40247502, 0.19793713, 0.31082707, 0.08876078, 0.0072711276523128]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1I_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Not as many women are interested in holding higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A']","[0.37714392, 0.43767602, 0.18518006, 0.0042227895226582]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV47f_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' D', ' D', ' A', ' D', ' E', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' E', ' C', ' D', ' A', ' D', ' E', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' E', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' E', ' E', ' E', ' D', ' C', ' C', ' B', ' D', ' E', ' E', ' B', ' E', ' D', ' B', ' E', ' C', ' B', ' D', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' E', ' D', ' B', ' B', ' E', ' C', ' D', ' D', ' A', ' E', ' E', ' B', ' D', ' D', ' C', ' A', ' C']","[0.14359732, 0.21978456, 0.1955583, 0.44105982, 0.2167154695180501]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' B', ' B', ' E', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' E', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' F', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' A', ' B', ' D', ' C', ' C', ' E', ' A', ' A', ' D', ' B', ' A']","[0.1521817, 0.4089915, 0.1581386, 0.2083984, 0.07228979, 0.0108280815519347]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMPROVE3_W36,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.35377026, 0.38622292, 0.16344675, 0.09656007, 0.0060637685866511]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYb_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing illegal immigration
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C']","[0.11619425, 0.40276455, 0.42126624, 0.05977496, 0.0073008373568365]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' D', ' E', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' E', ' E', ' B', ' A', ' C', ' B', ' E', ' E', ' A', ' B', ' C', ' E', ' B', ' F', ' B', ' B', ' E', ' A', ' E', ' C', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' A', ' C', ' C', ' B', ' A', ' E', ' D', ' D', ' F', ' E', ' E', ' E', ' C', ' E', ' B', ' A', ' C', ' E', ' B', ' A', ' A', ' E', ' E', ' A', ' E', ' C', ' C', ' B', ' A', ' E', ' B', ' E', ' B', ' D', ' A', ' C', ' E', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' E', ' C', ' B', ' B', ' A', ' B']","[0.23742217, 0.33342702, 0.14722785, 0.06117569, 0.22074728, 0.0127223415160097]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
HIGHEDWRNGC_W36,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Colleges and universities are too concerned about protecting students from views they might find offensive
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A']","[0.48384371, 0.33537613, 0.18078016, 0.016170264766607]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q4_e_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the United Nations
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' E', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' E', ' D', ' B', ' D', ' B']","[0.13402361, 0.4996044, 0.25259114, 0.11378085, 0.0356652388619405]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' B', ' B', ' E', ' A', ' C', ' A', ' A', ' C', ' E', ' E', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' E', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' E', ' E', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' E', ' D', ' E', ' B', ' E', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' B', ' E', ' B']","[0.39913923, 0.22420156, 0.11849493, 0.01521793, 0.24294634, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q21_e_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B']","[0.1189399, 0.35122897, 0.47845673, 0.05137441, 0.0046385016040756]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' E', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' E', ' A', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' A']","[0.15680689, 0.44613999, 0.28400109, 0.11305203, 0.028773014672755]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WORRY2e_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about being able to save enough for your retirement?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' E', ' A', ' B', ' D', ' C', ' D', ' F', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' E', ' A', ' E', ' E', ' D', ' D', ' A', ' C', ' A', ' A', ' F', ' B', ' C', ' C', ' A', ' E', ' C', ' A', ' B', ' E', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' C', ' E', ' C', ' D', ' A', ' A', ' C', ' E', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' E']","[0.3597195, 0.16485149, 0.26739535, 0.11021939, 0.09781427, 0.0165324127107176]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Be_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' A']","[0.3003613, 0.48053125, 0.16803179, 0.05107567, 0.0213972365844727]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1B_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A']","[0.42593943, 0.14384001, 0.43022055, 0.0016659322409103]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GAP21Q34_d_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B']","[0.43177108, 0.44147473, 0.11419655, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A']","[0.3008662, 0.27943477, 0.25646756, 0.16323147, 0.0075549379583967]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' C', ' F', ' F', ' F', ' D', ' A', ' F', ' E', ' E', ' D', ' F', ' F', ' D', ' F', ' F', ' F', ' D', ' E', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' E', ' A', ' E', ' D', ' F', ' E', ' F', ' F', ' F', ' E', ' D', ' F', ' F', ' F', ' D', ' F', ' B', ' B', ' F', ' F', ' F', ' F', ' A', ' C', ' F', ' E', ' E', ' F', ' F', ' E', ' E', ' F', ' E', ' F', ' F', ' B', ' E', ' F', ' F', ' D', ' F', ' F', ' F', ' E', ' F', ' F', ' B', ' F', ' C', ' B', ' F', ' F', ' F', ' E', ' F', ' D', ' E', ' F', ' F', ' F', ' D', ' F', ' D']","[0.0263624, 0.05000507, 0.06173846, 0.11876958, 0.20080382, 0.54232066, 0.0010012730473379]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
EVOBIOB_W34,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.65442781, 0.34557219, 0.0911185878547707]",SEX,Female,"[1.0, 2.0]"
SHOOTFREQ_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' C', ' D']","[0.0904818, 0.22483446, 0.29986187, 0.38482186, 0.0008944595794453]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
