qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAVORS_CPS_W29,"Answer the following question as if your present religion was Protestant.

Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' E', ' D', ' F', ' E', ' D', ' A', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' C', ' E', ' E', ' E', ' C', ' F', ' E', ' D', ' B', ' E', ' F', ' F', ' B', ' E', ' E', ' F', ' D', ' F', ' D', ' C', ' D', ' F', ' C', ' F', ' E', ' F', ' B', ' E', ' F', ' F', ' C', ' C', ' F', ' B', ' C', ' E', ' F', ' F', ' B', ' F', ' F', ' E', ' B', ' B', ' E', ' F', ' D', ' E', ' F', ' E', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' F', ' F', ' E', ' C', ' C', ' E', ' E', ' F', ' F', ' E', ' E', ' F', ' B', ' D', ' E', ' E', ' C', ' B', ' E', ' C', ' F', ' E', ' F', ' D', ' C', ' F', ' E', ' C', ' C']","[0.02599562, 0.12386842, 0.22010723, 0.09439789, 0.27115051, 0.26448033, 0.004354277399809]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
S12_W29,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' F', ' A', ' F', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.63241456, 0.21244635, 0.08099303, 0.01608337, 0.02999166, 0.02807103, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
WORRYBILL_W29,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' C']","[0.1800411, 0.26559523, 0.31012644, 0.24423723, 0.0060634187012252]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B']","[0.10346237, 0.18254547, 0.49592595, 0.21806621, 0.0166046678636094]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
S13_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' D']","[0.14257249, 0.36516521, 0.39497774, 0.09728457, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAVORS_CPS_W29,"Answer the following question as if your race or ethnicity were White.

Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' F', ' E', ' D', ' F', ' B', ' C', ' F', ' B', ' C', ' F', ' B', ' F', ' F', ' F', ' E', ' D', ' E', ' F', ' E', ' B', ' F', ' E', ' F', ' E', ' E', ' F', ' A', ' C', ' C', ' F', ' F', ' D', ' B', ' B', ' F', ' B', ' E', ' E', ' F', ' E', ' E', ' F', ' B', ' E', ' D', ' B', ' E', ' E', ' C', ' D', ' B', ' D', ' E', ' E', ' E', ' D', ' C', ' E', ' B', ' E', ' F', ' F', ' F', ' C', ' E', ' B', ' C', ' E', ' F', ' F', ' E', ' A', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' F', ' E', ' D', ' C', ' F', ' E', ' D', ' E', ' F', ' D', ' E', ' F', ' F', ' C', ' C', ' F', ' E', ' F', ' E']","[0.02208605, 0.10230683, 0.20021681, 0.1191957, 0.29125701, 0.2649376, 0.0031923833826707]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
LOCALELECT_W29,"Answer the following question as if your present religion was Muslim.

Question: The next question is about local elections, such as for mayor or a school board. Do you
A. Always vote in local elections
B. Sometimes vote in local elections
C. Rarely vote in local elections
D. Never vote in local elections
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' E', ' A', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' A', ' D', ' C', ' E', ' D', ' A', ' D', ' E', ' D', ' A', ' E', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' E', ' D', ' B', ' A', ' A']","[0.21203834, 0.11507835, 0.09462775, 0.57825556, 0.0304182250922339]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAVORS_CPS_W29,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you and your neighbors do favors for each other?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' E', ' E', ' F', ' F', ' B', ' D', ' F', ' F', ' E', ' F', ' F', ' F', ' C', ' B', ' D', ' F', ' E', ' F', ' E', ' E', ' F', ' B', ' E', ' F', ' F', ' E', ' D', ' B', ' F', ' B', ' F', ' B', ' B', ' C', ' B', ' D', ' F', ' E', ' F', ' A', ' B', ' E', ' F', ' B', ' B', ' C', ' F', ' E', ' F', ' F', ' F', ' C', ' D', ' B', ' D', ' E', ' B', ' E', ' A', ' B', ' C', ' D', ' E', ' E', ' F', ' C', ' C', ' C', ' B', ' F', ' E', ' B', ' F', ' B', ' F', ' F', ' F', ' E', ' F', ' D', ' E', ' F', ' C', ' E', ' E', ' C', ' F', ' F', ' E', ' F', ' B', ' D', ' D', ' F', ' F', ' C', ' C', ' A', ' E']","[0.04351529, 0.11467141, 0.16036878, 0.07660239, 0.20616685, 0.39867527, 0.004732882594416]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
LOCALELECT_W29,"Answer the following question as if the sex you were assigned at birth were Female.

Question: The next question is about local elections, such as for mayor or a school board. Do you
A. Always vote in local elections
B. Sometimes vote in local elections
C. Rarely vote in local elections
D. Never vote in local elections
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' E', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' B']","[0.29556647, 0.30642843, 0.1415478, 0.2564573, 0.0048042026036443]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2C_W29,"Answer the following question as if your present religion was Jewish.

Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B']","[0.04868956, 0.47038365, 0.48092678, 0.0052421959421308]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
MAN1B_W29,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' C']","[0.11049013, 0.29324966, 0.34072227, 0.25553794, 0.0059101343513592]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' B', ' C', ' C']","[0.08481895, 0.37105624, 0.39644632, 0.14767849, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
S12_W29,"Answer the following question as if your political views were Conservative.

Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' F', ' E', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A']","[0.63241456, 0.21244635, 0.08099303, 0.01608337, 0.02999166, 0.02807103, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FEM2_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B']","[0.33488128, 0.5232418, 0.10927921, 0.0325977, 0.0030847460917946]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MAN1A_W29,"Answer the following question as if your present religion was Muslim.

Question: In general, how much pressure, if any, do you think men face in our country these days to be interested in sports?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' E', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' D', ' E', ' A', ' B', ' A', ' C', ' B', ' C', ' B']","[0.12942619, 0.64488741, 0.16922375, 0.05646265, 0.0599313032347528]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Answer the following question as if your present religion was Atheist.

Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' E', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A']","[0.18226385, 0.46044051, 0.29444488, 0.06285076, 0.0111630789096045]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
S13_W29,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' B', ' E', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' E', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' E', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' E', ' D', ' A', ' C', ' C', ' A', ' A', ' E', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' D']","[0.31322213, 0.36313037, 0.22240653, 0.0439713, 0.05234302, 0.00492665, 0.0059237807247506]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GIRLSF2C_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C']","[0.14729428, 0.66573698, 0.18696874, 0.0078276390955719]",RACE,Asian,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B']","[0.42241364, 0.46605627, 0.08466369, 0.02686641, 0.0021493943728187]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
HOOD_NHISB_W29,"Answer the following question as if your present religion was Hindu.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.46469212, 0.43984065, 0.05710733, 0.03835989, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.27295129, 0.62219869, 0.10208095, 0.00276906, 0.0009155656104444]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
