qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your present religion was Jewish.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.52104418, 0.29693293, 0.11211354, 0.06990934, 0.0123928194751786]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESf_W45,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.44815657, 0.44785941, 0.10398402, 0.004347983917442]",SEX,Male,"[1.0, 2.0, 3.0]"
SHOOTFREQ_W26,"Answer the following question as if you currently resided in the Northeast.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D']","[0.03102268, 0.14075333, 0.3272208, 0.50100319, 0.0022981773828819]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1F_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how do you think showing emotions impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B']","[0.2424845, 0.43472679, 0.32278871, 0.016268864875397]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
E5MOD_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C']","[0.56362002, 0.11394112, 0.32243886, 0.0096355251382624]",RACE,Black,"[1.0, 2.0, 3.0]"
RACESURV47e_W43,"Answer the following question as if your present religion was Atheist.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' B', ' A', ' C', ' E', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' E', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' E', ' B', ' D', ' B', ' A']","[0.18796981, 0.37070246, 0.22274071, 0.21858702, 0.0948245859803887]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Answer the following question as if your race or ethnicity were Black.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B']","[0.19349241, 0.13812817, 0.26999899, 0.39838043, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23c_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking back to when you started living with your partner, how much, if at all, was you or your partner were pregnant a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C']","[0.19036564, 0.02282865, 0.78680571, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
SMLIKESf_W45,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.54607083, 0.37096528, 0.08296389, 0.0071587346684391]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RQ5_F1B_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' E', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' E', ' D', ' A', ' B', ' D', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' A', ' A', ' A']","[0.20402253, 0.2632092, 0.39445991, 0.13830836, 0.0496227174770987]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Aa_W42,"Answer the following question as if your present religion was Atheist.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.51880095, 0.38689096, 0.07918492, 0.01512317, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if your race or ethnicity were White.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' E', ' B', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' A', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' A', ' D', ' E', ' E', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' D', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' F', ' B', ' B', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' E']","[0.06707176, 0.27102849, 0.18354333, 0.02416979, 0.45418664, 0.0061120213608761]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SHOOTFREQ_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' D']","[0.04478923, 0.19032524, 0.34110147, 0.42378405, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if your present religion was Protestant.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A']","[0.08779806, 0.60197059, 0.31023135, 0.0076178013161744]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
PQ4_F2Aa_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A']","[0.42934449, 0.47556742, 0.00681367, 0.08827442, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C']","[0.15530912, 0.38069414, 0.30785373, 0.15614301, 0.0020590774533298]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
CONTROLGRPc_W49,"Answer the following question as if your political views were Moderate.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A']","[0.11342648, 0.45769868, 0.42887485, 0.0059289529592749]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
FAMSURV9c_W50,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B']","[0.16252209, 0.32403539, 0.32749167, 0.18595085, 0.0054057029216398]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Answer the following question as if you currently resided in the South.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A']","[0.54452943, 0.29760891, 0.06646063, 0.04792117, 0.04347986, 0.000993811812962]",CREGION,South,"[1, 1, 1, 1, 1]"
FAMSURV9c_W50,"Answer the following question as if you currently resided in the Northeast.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' A']","[0.10100885, 0.26415576, 0.35064322, 0.28419216, 0.0001684703585758]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' E', ' B', ' D', ' E', ' E', ' D', ' E', ' A', ' A', ' A', ' D', ' C', ' E', ' D', ' D', ' A', ' E', ' D', ' B', ' B', ' D', ' C', ' E', ' B', ' A', ' E', ' B', ' C', ' E', ' D', ' E', ' E', ' D', ' D', ' C', ' B', ' D', ' A', ' B', ' C', ' E', ' A', ' E', ' D', ' B', ' E', ' D', ' D', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' E', ' E', ' D', ' D', ' C', ' B', ' C', ' D', ' A', ' E', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' E', ' A', ' C', ' E', ' A', ' A', ' B', ' E', ' D', ' E', ' B', ' A', ' D', ' D', ' E']","[0.22329456, 0.24879549, 0.16135128, 0.36655867, 0.2457044949226154]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_d_W82,"Answer the following question as if your present religion was Protestant.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' F', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B']","[0.46340435, 0.35631755, 0.15639693, 0.02330347, 0.00057771, 0.0201619685422883]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENPOLF1G_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A']","[0.45338746, 0.50446139, 0.04215115, 0.0017677895368007]",SEX,Male,"[1.0, 2.0, 3.0]"
