qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUD37A_W34,"Answer the following question as if your political views were Liberal.

Question: How likely is it that genetically modified foods will lead to more affordably-priced food
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' E', ' B', ' C', ' C', ' E', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' B', ' A']","[0.28163273, 0.41852301, 0.26230672, 0.03753754, 0.0108431622936003]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
EAT5B_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B']","[0.22638164, 0.57599583, 0.18253363, 0.0150889, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' E', ' B', ' D', ' A']","[0.30745311, 0.38588412, 0.20050672, 0.10615605, 0.0181256113215951]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C']","[0.30233372, 0.27651431, 0.33679321, 0.08435876, 0.0089155942796345]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOA_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.91061653, 0.08938347, 0.0972417881349688]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
EAT2_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' F', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' F', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' F', ' B', ' D', ' C', ' C', ' B', ' D', ' E', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' B']","[0.05819108, 0.26807484, 0.29209517, 0.35016283, 0.03147609, 0.0115229122869021]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EVOPERS3_W34,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.12161624, 0.59480547, 0.28357829, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
EAT1_W34,"Answer the following question as if your present religion was Atheist.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B']","[0.04256192, 0.40493944, 0.35449354, 0.16283217, 0.03517293, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EVOTHREE_W34,"Answer the following question as if you currently resided in the South.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.57356357, 0.42643643, 0.0085330683089485]",CREGION,South,"[1.0, 2.0]"
EVOTHREE_W34,"Answer the following question as if your present religion was Atheist.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
EVOBIOB_W34,"Answer the following question as if your race or ethnicity were White.

Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B']","[0.6538123, 0.3461877, 0.0987694011135188]",RACE,White,"[1.0, 2.0]"
EAT5B_W34,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B']","[0.46767576, 0.43044738, 0.09415961, 0.00771725, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FUD37A_W34,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How likely is it that genetically modified foods will lead to more affordably-priced food
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' E', ' D', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C']","[0.23869586, 0.35859646, 0.32420142, 0.07850626, 0.0169874603962496]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Answer the following question as if your present religion was Jewish.

Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B']","[0.12254479, 0.56361575, 0.18294703, 0.13089243, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FUD37C_W34,"Answer the following question as if your political views were Moderate.

Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C']","[0.22837297, 0.34333759, 0.39064043, 0.03764901, 0.0058024140160177]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' E', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' E', ' A', ' C', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' C']","[0.05423536, 0.25062847, 0.36109263, 0.33404354, 0.0149409765294562]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Answer the following question as if your political views were Moderate.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A']","[0.20813701, 0.40044326, 0.29000916, 0.10141058, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if your political views were Moderate.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' E', ' E', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' E', ' E', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' E', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' A', ' E', ' C', ' B', ' B', ' D', ' C']","[0.10934958, 0.27360589, 0.31815817, 0.2587536, 0.04013276, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EVOPERS3_W34,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B']","[0.41130215, 0.42031703, 0.16838082, 0.0156873513358256]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
EAT2_W34,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' E', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' F', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' F', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' B']","[0.09736941, 0.31669494, 0.31219807, 0.25191216, 0.02182542, 0.0112098222601062]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD22_W34,"Answer the following question as if you currently resided in the Northeast.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C']","[0.07379545, 0.37125188, 0.37066937, 0.18428329, 0.011758046372385]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C']","[0.17955186, 0.58844302, 0.19488718, 0.03711793, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
