qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNACTIVITYA_W26,"Answer the following question as if your political views were Liberal.

Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D']","[0.00902976, 0.06874972, 0.15659331, 0.76562721, 0.0036082680813157]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNACCESS_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about when you're at home, would you say there is a gun that is both loaded and easily accessible to you
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.0, 0.0, 0.0, 1.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYA_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' E', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D']","[0.01197224, 0.08214524, 0.1015612, 0.80432132, 0.0049269225405284]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' C']","[0.03219672, 0.09756543, 0.33906131, 0.53117655, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNC_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For sport shooting, including target shooting and trap and skeet
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B']","[0.28426046, 0.38165054, 0.33408901, 0.0006483966562745]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GUNRESPKIDSE_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' E', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' E', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C']","[0.46734593, 0.32990381, 0.1568963, 0.04585396, 0.0168358416034098]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED1_W26,"Answer the following question as if your present religion was Muslim.

Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B']","[0.82135714, 0.17864286, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GUNCONTRIBF_W26,"Answer the following question as if your present religion was Jewish.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B']","[0.38662732, 0.38193025, 0.2276731, 0.00376933, 0.0048818316621255]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSC_W26,"Answer the following question as if your present religion was Hindu.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.90020907, 0.09979093, 0.0, 0.0, 0.018710929745953]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Answer the following question as if your political views were Liberal.

Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A']","[0.48024568, 0.51975432, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
SHOOTFREQ_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' B']","[0.06715269, 0.24627506, 0.30133636, 0.38523589, 0.0052945732079636]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRYB_W26,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How much, if at all, do you worry about the following happening to you? Being the victim of a terrorist attack
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A']","[0.25386869, 0.37901619, 0.36711512, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GUNCONTRIBA_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much, if at all, do you think the ease with which people can legally obtain guns contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' E', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' D']","[0.1667349, 0.22106393, 0.38549164, 0.22670954, 0.0083233888555165]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' E', ' E', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' E', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' C']","[0.02831547, 0.23765492, 0.28235845, 0.45167115, 0.0475987519214969]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.50033034, 0.49966966, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0]"
GROWUPGUN7_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: How often, if ever, did you use air guns, such as paintball, BB or pellet guns when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' A', ' C', ' D', ' A', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' D']","[0.09277703, 0.13649954, 0.30706439, 0.46365903, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNE_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For my job
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.07446687, 0.13179935, 0.79373378, 0.0140820449815497]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
WORRYB_W26,"Answer the following question as if your present religion was Jewish.

Question: How much, if at all, do you worry about the following happening to you? Being the victim of a terrorist attack
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B']","[0.27094802, 0.30986593, 0.41918605, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GUNCONTRIBF_W26,"Answer the following question as if your present religion was Protestant.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B']","[0.28303246, 0.45686298, 0.21890435, 0.0412002, 0.0051322935362398]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBE_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B']","[0.23035751, 0.31394938, 0.32264763, 0.13304548, 0.0055900844120598]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
NOCARRYGUN_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.5685109, 0.4314891, 0.0]",POLPARTY,Republican,"[1.0, 2.0]"
NOCARRYGUN_W26,"Answer the following question as if your political views were Moderate.

Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.61146095, 0.38853905, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
GUNSAFE_W26,"Answer the following question as if you currently resided in the Northeast.

Question: Does having a gun in your household make you feel
A. Safer than you would feel without a gun in your household
B. Less safe than you would feel without a gun in your household
C. No more or less safe
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C']","[0.61989806, 0.02690116, 0.35320078, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
