qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PP5e_W49,"Answer the following question as if your present religion was Jewish.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D']","[0.02515352, 0.0951065, 0.56013755, 0.31960242, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1G_W36,"Answer the following question as if your present religion was Muslim.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.87890712, 0.0, 0.12109288, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
PQ4_F2Aa_W42,"Answer the following question as if you currently resided in the South.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C']","[0.48016906, 0.43514862, 0.06859733, 0.01608498, 0.0033188552277075]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
NEIGHINTERA_W32,"Answer the following question as if your present religion was Jewish.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' A', ' D', ' E', ' D', ' C', ' D', ' D', ' E', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' B', ' D', ' E', ' D', ' C', ' E', ' C', ' B', ' B', ' A', ' C', ' A', ' E', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' D', ' D', ' E', ' E', ' C', ' D', ' D', ' C', ' E', ' D', ' B', ' C', ' E', ' D', ' B', ' D', ' E', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' D', ' E', ' D']","[0.05920268, 0.16697317, 0.29324837, 0.25905477, 0.21294518, 0.00857583, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOVPRIOoF2_W41,"Answer the following question as if you currently resided in the Northeast.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' E', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' B']","[0.51868761, 0.2773053, 0.17016179, 0.0338453, 0.012166016701042]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV15a_W43,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Since President Trump was elected, do you think it has become more common or less common for people to express racist or racially insensitive views, or is it about as common as it was before?
A. More common
B. Less common
C. About as common
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A']","[0.59153162, 0.13734676, 0.27112161, 0.01658070470062]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
INEQ1_W54,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A']","[0.64906821, 0.13717142, 0.21376037, 0.0277465185191098]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GAP21Q17_W82,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C']","[0.16438186, 0.47851181, 0.30206057, 0.05504576, 0.0003395591478231]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Aa_W42,"Answer the following question as if your political views were Moderate.

Question: Thinking about medical doctors, how often would you say they do a good job providing diagnoses and treatment recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B']","[0.46570808, 0.44642218, 0.06570731, 0.02216243, 0.0067035893298296]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C']","[0.44162805, 0.15411225, 0.4042597, 0.0154791331519297]",SEX,Male,"[1.0, 2.0, 3.0]"
FREECOLL_W92,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' A']","[0.54625477, 0.28883606, 0.1242911, 0.04061807, 0.0012233495684087]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV6_W50,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A']","[0.32489351, 0.32489643, 0.19641118, 0.15379888, 0.0070500948125396]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Answer the following question as if your present religion was Protestant.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A']","[0.32399143, 0.38999529, 0.28601329, 0.0080850082601751]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
E5_W36,"Answer the following question as if you currently resided in the South.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A']","[0.54831796, 0.09397224, 0.3577098, 0.0163349716403824]",CREGION,South,"[1.0, 2.0, 3.0]"
RACESURV17_W43,"Answer the following question as if your political views were Conservative.

Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' A']","[0.19338094, 0.25595558, 0.27010782, 0.28055566, 0.0081422332937692]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' E', ' A', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' C']","[0.06013498, 0.23223662, 0.38176433, 0.32586407, 0.007404620012673]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' C', ' D', ' E', ' C', ' E', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' D', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' D', ' C', ' C', ' C', ' C']","[0.08572475, 0.53326998, 0.29560299, 0.08540228, 0.093926939104656]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2D_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C']","[0.1856486, 0.09994822, 0.71440319, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV15b_W43,"Answer the following question as if your political views were Liberal.

Question: Since President Trump was elected, do you think it has become more acceptable or less acceptable for people to express racist or racially insensitive views, or is it about as acceptable as it was before?
A. More acceptable
B. Less acceptable
C. About as acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B']","[0.69962212, 0.12989975, 0.17047813, 0.0096429500855083]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RACESURV19a_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B']","[0.54323716, 0.30641769, 0.15034514, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
RACESURV45_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' E', ' B', ' B', ' C', ' E', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B']","[0.06392714, 0.4198431, 0.51622976, 0.0, 0.2841674224370186]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B']","[0.53463186, 0.16596363, 0.29940451, 0.055360696252177]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
TRAITPOLMF1B_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C']","[0.42593943, 0.14384001, 0.43022055, 0.0016659322409103]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
