qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FTRWORRYf_W41,"Answer the following question as if your race or ethnicity were Black.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' C', ' A', ' B']","[0.41153259, 0.34395754, 0.17675708, 0.06775278, 0.0024991855849161]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your present religion was Hindu.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' D', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' A', ' A', ' C', ' A']","[0.52547318, 0.0378424, 0.43668441, 0.0426376154399114]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV52_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' A']","[0.06255915, 0.11672948, 0.21512324, 0.60558813, 0.0044672221286877]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if your race or ethnicity were White.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B']","[0.09698046, 0.25530229, 0.3565611, 0.29115615, 0.0014532469668259]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' D']","[0.11003542, 0.1452587, 0.37756408, 0.36714179, 0.0012069924414979]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C']","[0.58008956, 0.05025278, 0.36965767, 0.0290037958534388]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
FIN_SIT_W54,"Answer the following question as if you currently resided in the South.

Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D']","[0.28170335, 0.39278596, 0.24635097, 0.07915973, 0.0008754018469598]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A']","[0.5090157, 0.30815695, 0.1284258, 0.05440154, 0.0031941167175155]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Answer the following question as if your race or ethnicity were White.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A']","[0.68380031, 0.16008293, 0.02444674, 0.01248556, 0.11918446, 0.0012603849529537]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q38_c_W82,"Answer the following question as if your present religion was Hindu.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C']","[0.66936991, 0.12725703, 0.18758554, 0.01578752, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.45388029, 0.5057711, 0.04034861, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
USMILSIZ_W92,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' E', ' D', ' D', ' E', ' D', ' C', ' B', ' E', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' E', ' E', ' B', ' C', ' C', ' C', ' C', ' F', ' A', ' D', ' D', ' C', ' E', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' E', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' E', ' A', ' D', ' E', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' D']","[0.07138782, 0.0915634, 0.42358639, 0.25628715, 0.15717524, 0.0256534658545554]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_b_W54,"Answer the following question as if you currently resided in the Northeast.

Question: Do you think the country's current economic conditions are helping or hurting people who are wealthy?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' F', ' A', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' E', ' E', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' C', ' A']","[0.54853238, 0.1344916, 0.07843861, 0.04716022, 0.19137719, 0.009666723003117]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
E5_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C']","[0.57272318, 0.07863322, 0.3486436, 0.0153780914399207]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV34d_W43,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' D', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' E', ' F', ' B', ' E', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' F', ' C', ' B', ' B', ' C', ' E', ' B', ' D', ' E', ' B', ' B', ' C']","[0.39088719, 0.25335036, 0.06335205, 0.05490735, 0.23750306, 0.0202982221590595]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV45_W43,"Answer the following question as if your race or ethnicity were Black.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' C', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' A', ' C', ' C', ' A', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' E']","[0.09315105, 0.49655493, 0.41029401, 0.0, 0.2126679990175331]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if your present religion was Atheist.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C']","[0.07272689, 0.30506946, 0.39119468, 0.20805676, 0.02295221, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV48_W43,"Answer the following question as if your present religion was Hindu.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A']","[0.63612132, 0.2760031, 0.01982716, 0.06804841, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C']","[0.02689114, 0.84252944, 0.13057942, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
SHOOTFREQ_W26,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' E', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C']","[0.03613129, 0.15267599, 0.28176068, 0.52943204, 0.0008998263324574]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C']","[0.36430551, 0.08715816, 0.54853633, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if you currently resided in the South.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' E', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D']","[0.6077351, 0.22385014, 0.10514692, 0.06326784, 0.0202141640290938]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
