qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EVOBIOB_W34,"Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
GAP21Q32_W82,"Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.4385141, 0.48280371, 0.05462433, 0.02405787, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A']","[0.75537136, 0.13814251, 0.00551803, 0.03281571, 0.06815239, 0.0]",RACE,Black,"[1, 1, 1, 1, 1]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' A', ' A']","[0.38274152, 0.30092152, 0.06446328, 0.25187368, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1D_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C']","[0.42992372, 0.05021051, 0.51986577, 0.016350895824628]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSA_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.60892706, 0.27383751, 0.09628099, 0.02095444, 0.0110128115749831]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B']","[0.26166532, 0.61061205, 0.12286125, 0.00486138, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' C', ' E', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' D', ' E', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C']","[0.09751551, 0.26120805, 0.47589187, 0.141365, 0.02401958, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV40_W50,"Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' D', ' C']","[0.21674146, 0.22444066, 0.24463477, 0.3141831, 0.004270346181767]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C']","[0.08394409, 0.27291409, 0.37533333, 0.26780849, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26b_W50,"Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B']","[0.0, 0.18630986, 0.0, 0.81369014, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' B']","[0.10464853, 0.25415944, 0.64119203, 0.0237346585441849]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' C']","[0.25587629, 0.14181164, 0.60231208, 0.0077660320504204]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C']","[0.13801227, 0.24768471, 0.61430302, 0.009698031838746]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' E', ' E', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' B', ' E', ' A', ' C', ' D']","[0.15457813, 0.54141992, 0.22005098, 0.08395097, 0.0347554637652115]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q27_W82,"Question: Do you think actions taken by the international community to address global climate change, such as the Paris climate agreement, will mostly
A. Benefit America's economy
B. Harm America's economy
C. Have no impact on America's economy
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A']","[0.3174448, 0.40992591, 0.27262929, 0.0176301208092868]",SEX,Male,"[1.0, 2.0, 1.5]"
GAP21Q15_d_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' D']","[0.53751108, 0.21055372, 0.19008303, 0.06185217, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ5_i_W54,"Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C']","[0.22730629, 0.41410337, 0.28132077, 0.07726957, 0.0089432857670935]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' E', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' E', ' B', ' A', ' D', ' A', ' B']","[0.36737685, 0.40518013, 0.15746413, 0.0699789, 0.0415956363742331]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q13_b_W82,"Question: Thinking about the US, how much would you say the healthcare system needs to be changed, if at all?
A. It needs to be completely reformed
B. It needs major changes
C. It needs minor changes
D. It doesn't need to be changed
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' E', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' B']","[0.18626501, 0.42202576, 0.34719351, 0.04451572, 0.0118785396680006]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C']","[0.49648526, 0.09740563, 0.4061091, 0.0117326924738054]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' B']","[0.18255837, 0.55644596, 0.14454766, 0.11644801, 0.0244968898263703]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
