qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTPOLF1C_W36,"Answer the following question as if your political views were Conservative.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A']","[0.40712923, 0.4208897, 0.17198107, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
ECON5_e_W54,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' E', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' E', ' B', ' E', ' C', ' C', ' B', ' D', ' A', ' E', ' D', ' A', ' D', ' A', ' E', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' B', ' D', ' F', ' E', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' E', ' B', ' A', ' E', ' D', ' A', ' B', ' C', ' B', ' D', ' E', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A']","[0.08950947, 0.18482481, 0.34039341, 0.27428139, 0.11099093, 0.0092084978791896]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EVOTHREE_W34,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A']","[0.69268485, 0.30731515, 0.0429565098956838]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
RACESURV34d_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' F', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' E', ' A', ' A', ' E', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' E', ' F', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' F', ' E', ' C', ' B', ' A', ' A', ' B', ' E', ' A']","[0.5275969, 0.21159635, 0.04090113, 0.04032581, 0.17957981, 0.0248027192403898]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_d_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' E', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' D', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B']","[0.32048256, 0.4002488, 0.17866377, 0.10060487, 0.024100508579906]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMG_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C']","[0.27715775, 0.48491808, 0.23792417, 0.0113757956213294]",RACE,White,"[1.0, 2.0, 3.0]"
GUNCONTRIBF_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B']","[0.30861891, 0.50455344, 0.16555286, 0.02127479, 0.0030718430706591]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.57272318, 0.07863322, 0.3486436, 0.0153780914399207]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C']","[0.02172824, 0.16638667, 0.46069121, 0.35119389, 0.0341819624484735]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' E', ' C', ' F', ' D', ' E', ' E', ' B', ' E', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' E', ' A', ' D', ' D', ' B', ' E', ' D', ' C', ' B', ' C', ' E', ' E', ' E', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' E', ' D', ' B', ' E', ' E', ' D', ' C', ' C', ' D', ' E', ' A', ' D', ' B', ' C', ' E', ' D', ' B', ' C', ' D', ' A', ' E', ' A', ' A', ' D', ' B', ' E', ' C', ' B', ' B', ' E', ' E', ' C', ' C', ' C', ' A', ' C', ' C', ' E', ' D', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C']","[0.13452763, 0.18145575, 0.31716215, 0.17459191, 0.19226256, 0.0051387800073982]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNCONTRIBE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' A']","[0.29200584, 0.33393808, 0.24843131, 0.12562477, 0.0019497161873155]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_g_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting people who are white?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' E', ' E', ' C', ' A', ' D', ' A', ' E', ' D', ' D', ' C', ' A', ' B', ' A', ' E', ' A', ' C', ' D', ' B', ' E', ' B', ' A', ' A', ' D', ' D', ' A', ' C', ' C', ' E', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' B', ' A', ' E', ' B', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' A', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' E', ' B', ' B', ' E', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' E', ' A', ' B', ' A', ' C', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B']","[0.30190151, 0.27781793, 0.15842641, 0.06691498, 0.19493918, 0.0164283021434756]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNCONTRIBF_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C']","[0.24053496, 0.42573754, 0.30397613, 0.02975136, 0.0050733760898664]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBE_W26,"Answer the following question as if your race or ethnicity were Black.

Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D']","[0.35227432, 0.29883819, 0.20805477, 0.14083272, 0.0147586359756679]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Answer the following question as if your race or ethnicity were White.

Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' E', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' E', ' B', ' C', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' E', ' C', ' E', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' E', ' D', ' C', ' C', ' B', ' E', ' B', ' C', ' B', ' A', ' A', ' C']","[0.07411505, 0.55270088, 0.27686727, 0.09631681, 0.0312114023782371]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C']","[0.33411452, 0.16151784, 0.50436764, 0.0162102834144449]",SEX,Female,"[1.0, 2.0, 3.0]"
RACESURV5d_W43,"Answer the following question as if your race or ethnicity were Black.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' E', ' B', ' A', ' E', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' B', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' F', ' E', ' C', ' B', ' A', ' E', ' A', ' E', ' B', ' B', ' E', ' C', ' F', ' B', ' C', ' C', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' B', ' C', ' E', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' B', ' A', ' D', ' C', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' C', ' E', ' A', ' A', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' E']","[0.13968968, 0.25291996, 0.15834085, 0.04738905, 0.40166047, 0.0162057299737815]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNCONTRIBF_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A']","[0.27207315, 0.15717515, 0.51570375, 0.05504795, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Answer the following question as if your political views were Moderate.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C']","[0.52925751, 0.21357555, 0.13033893, 0.126828, 0.0228435965057998]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' A', ' E', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' E', ' C', ' B', ' A', ' E', ' B', ' B', ' F', ' D', ' B', ' C', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' D', ' E', ' B', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' F', ' B', ' C', ' E', ' F', ' A', ' E', ' E', ' E', ' B', ' F', ' C', ' E', ' D', ' C', ' E', ' A', ' D', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' C', ' F', ' E', ' B', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' E']","[0.08408618, 0.22227454, 0.18609964, 0.05480317, 0.45273647, 0.0222454560121823]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34d_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' E', ' F', ' B', ' B', ' A', ' A', ' A', ' E', ' C', ' B', ' B', ' A', ' B', ' F', ' E', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' E', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B']","[0.40249254, 0.37076118, 0.0993843, 0.07639425, 0.05096773, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
