qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EVOBIOB_W34,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A']","[0.60432846, 0.39567154, 0.0666837415788997]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
FAMSURV6_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B']","[0.24510244, 0.25361073, 0.25959684, 0.24168999, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C']","[0.28863885, 0.32945236, 0.16979186, 0.21211693, 0.0118415179236822]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A']","[0.57140963, 0.11673515, 0.31185522, 0.0073416800088104]",SEX,Female,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2H_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A']","[0.55848486, 0.24286167, 0.19865347, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
SOLVPROBb_W41,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.05708156, 0.41607741, 0.36864713, 0.15819389, 0.0087798130202238]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' B', ' C', ' E', ' A', ' B', ' E', ' B', ' B', ' F', ' B', ' C', ' B', ' C', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' D', ' A', ' B', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' D', ' E', ' E', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' A', ' E', ' E', ' B', ' C', ' A', ' A', ' E', ' E', ' A', ' E', ' B', ' B']","[0.12770894, 0.39196302, 0.10400683, 0.04490975, 0.33141146, 0.0043673590143402]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
SOLVPROBb_W41,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' C']","[0.07476066, 0.40958279, 0.33787264, 0.1777839, 0.0048004688534013]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D']","[0.18567359, 0.42969483, 0.23768032, 0.14695125, 0.003584482579432]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' F', ' C', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C']","[0.06916849, 0.07666451, 0.63985715, 0.12508791, 0.08922193, 0.0039374689683242]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOLVPROBb_W41,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B']","[0.16794987, 0.35663936, 0.13145682, 0.34395395, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' B']","[0.11671399, 0.33308634, 0.44690647, 0.1032932, 0.0066726521026694]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ESSENPOLF1G_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to be persuasive?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D']","[0.45694434, 0.52031639, 0.02273928, 0.0072335765898386]",RACE,White,"[1.0, 2.0, 3.0]"
SOCIETY_WHT_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' B', ' E', ' D', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' E', ' D', ' D', ' C']","[0.01514453, 0.04260873, 0.5903944, 0.20931267, 0.14253967, 0.0055730432195349]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B']","[0.09408822, 0.53393253, 0.37197924, 0.0005732377664091]",RACE,White,"[1.0, 2.0, 3.0]"
INEQ5_k_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' D', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' E', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' E', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' E', ' D', ' B', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' A']","[0.39169281, 0.22385414, 0.23046878, 0.15398427, 0.0240868132171654]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
CANDEXP_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How important is it, if at all, that candidates running for high levels of political office have prior government experience?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D']","[0.21799082, 0.39750224, 0.25135056, 0.13315638, 0.0063592777165813]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Ac_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' D']","[0.14869636, 0.45966404, 0.31239856, 0.07924104, 0.005915439171518]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBb_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In the future, what kind of an impact do you think major corporations will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' E', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B']","[0.07828248, 0.42664033, 0.34081342, 0.15426377, 0.0149811376546389]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C']","[0.6042053, 0.28912205, 0.07852551, 0.02814715, 0.0046116662901055]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
