qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FACE3c_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' D']","[0.1788627, 0.45314161, 0.19968282, 0.16831287, 0.0227304166958569]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
DATAUSEd_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C']","[0.59800689, 0.40199311, 0.2352807838266365]",RACE,Black,"[1.0, 2.0]"
GOVREGV1_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.72498754, 0.08479597, 0.19021649, 0.0079742969935442]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GOVREGV1_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.79578429, 0.0524246, 0.15179111, 0.0249713227703736]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' D', ' D', ' C', ' E', ' B', ' A', ' E', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' E', ' C', ' E', ' D', ' C', ' E', ' A', ' C', ' B', ' E', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' A', ' C', ' D', ' C', ' E', ' C', ' B', ' E', ' E', ' C', ' B', ' E', ' A', ' E', ' C', ' E', ' A', ' E', ' D', ' E', ' C', ' A', ' E', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' E', ' C', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' E', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' E', ' C', ' E', ' E', ' B']","[0.10529277, 0.16832371, 0.30627388, 0.16775968, 0.25234997, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' C']","[0.12915675, 0.37913491, 0.35864631, 0.13306203, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' E', ' D', ' A', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E']","[0.02913351, 0.18876985, 0.4537402, 0.32835644, 0.0034770811879152]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C']","[0.06071121, 0.27420332, 0.66508547, 0.0, 0.0144236821755713]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' E', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' A']","[0.43214331, 0.19166522, 0.3120671, 0.06412437, 0.0053456354871408]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C']","[0.16878329, 0.46481076, 0.36640595, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' E', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' E', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' C']","[0.127776, 0.38960951, 0.32498132, 0.15763317, 0.0122633281558496]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' E', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' A', ' E', ' C', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' D', ' B', ' E', ' B', ' E', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' A']","[0.32687173, 0.28190875, 0.14880268, 0.05947171, 0.18294513, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' C', ' B', ' E', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' E', ' A', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' E', ' B', ' D', ' B', ' E', ' B', ' D']","[0.14093476, 0.46184153, 0.07152304, 0.12114298, 0.20455769, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PWMAN2_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' C', ' B', ' A', ' H', ' G', ' G', ' D', ' H', ' F', ' F', ' A', ' I', ' C', ' H', ' I', ' C', ' F', ' F', ' H', ' F', ' C', ' F', ' F', ' A', ' F', ' A', ' C', ' D', ' B', ' F', ' A', ' H', ' F', ' F', ' F', ' H', ' B', ' I', ' F', ' C', ' F', ' H', ' A', ' I', ' H', ' I', ' A', ' C', ' F', ' C', ' F', ' H', ' H', ' A', ' H', ' A', ' F', ' F', ' F', ' F', ' A', ' I', ' A', ' I', ' H', ' F', ' F', ' F', ' F', ' C', ' C', ' H', ' F', ' F', ' F', ' H', ' H', ' D', ' H', ' B', ' I', ' B', ' C', ' F', ' B', ' B', ' H', ' A', ' H', ' E', ' F', ' F', ' C', ' D', ' G', ' C', ' C', ' J', ' C', ' I']","[0.15356805, 0.06652399, 0.19727937, 0.02801859, 0.02700854, 0.19571927, 0.05147466, 0.17387818, 0.10652935, 0.0059914150213095]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
PWMAN2_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' F', ' A', ' F', ' H', ' F', ' C', ' H', ' A', ' F', ' H', ' C', ' H', ' H', ' C', ' F', ' H', ' A', ' H', ' A', ' I', ' H', ' H', ' A', ' C', ' A', ' C', ' A', ' E', ' B', ' F', ' A', ' A', ' F', ' F', ' A', ' F', ' I', ' I', ' B', ' F', ' A', ' H', ' B', ' A', ' C', ' F', ' F', ' F', ' F', ' A', ' F', ' E', ' C', ' H', ' F', ' F', ' C', ' J', ' A', ' A', ' F', ' C', ' A', ' B', ' H', ' D', ' B', ' G', ' A', ' B', ' H', ' C', ' H', ' C', ' A', ' C', ' A', ' A', ' B', ' F', ' B', ' A', ' F', ' F', ' H', ' F', ' G', ' F', ' F', ' F', ' F', ' H', ' A', ' B', ' H', ' C', ' F', ' F', ' F']","[0.21443382, 0.06593918, 0.19452966, 0.02169994, 0.04520163, 0.28951893, 0.0233435, 0.11013195, 0.03520139, 0.0055378967008202]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A']","[0.35661931, 0.45965226, 0.16622358, 0.01750485, 0.0023258022659219]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' E', ' D', ' B', ' C', ' B', ' E', ' A', ' C', ' E', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' E', ' E', ' A', ' A', ' C', ' D', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' E', ' B', ' B', ' D', ' D', ' C', ' D', ' E', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' E', ' A', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' A']","[0.23831435, 0.20332178, 0.2453183, 0.17898663, 0.13405894, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST2_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.11309652, 0.43287964, 0.38731643, 0.06670741, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.21677349, 0.45645282, 0.19437036, 0.13240333, 0.0093916770750317]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A']","[0.19405591, 0.32968281, 0.47626128, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B']","[0.38173658, 0.39920021, 0.03549255, 0.18357065, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
