qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV28a_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A']","[0.53574069, 0.05642819, 0.40783112, 0.0190151982439064]",SEX,Female,"[1.0, 2.0, 1.5]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.84514519, 0.07834851, 0.03322873, 0.04327756, 0.0041822042775715]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Answer the following question as if your political views were Liberal.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B']","[0.32373673, 0.66513314, 0.01113014, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
ECON5_c_W54,"Answer the following question as if your political views were Moderate.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' E', ' C', ' C', ' D', ' C', ' E', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' D', ' E', ' C', ' B', ' C', ' B', ' D', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' E', ' B', ' A', ' C', ' E', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' E']","[0.06672979, 0.21839604, 0.36307552, 0.26329072, 0.08850793, 0.009548109411705]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPH_W32,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C']","[0.17762868, 0.21122267, 0.389458, 0.22169064, 0.0019195861067448]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Answer the following question as if your present religion was Protestant.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' D', ' B']","[0.15687855, 0.22303131, 0.24811733, 0.37197281, 0.0036001073651477]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if your race or ethnicity were Black.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' B', ' E', ' A', ' C', ' B', ' C', ' A', ' E', ' D', ' E', ' E', ' E', ' F', ' B', ' E', ' A', ' C', ' E', ' D', ' E', ' B', ' B', ' D', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' F', ' C', ' E', ' C', ' B', ' E', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' D', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' D', ' E', ' F', ' C', ' E', ' E', ' E', ' B', ' B', ' B']","[0.13968968, 0.25291996, 0.15834085, 0.04738905, 0.40166047, 0.0162057299737815]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q10_W82,"Answer the following question as if your present religion was Hindu.

Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A']","[0.65708886, 0.16856755, 0.17434359, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
FAMSURV6_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How do you feel about allowing unmarried couples to enter into legal agreements that would give them the same rights as married couples when it comes to things like health insurance, inheritance or tax benefits?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' A']","[0.46634925, 0.31176351, 0.13503081, 0.08685642, 0.0031081261370852]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26b_W50,"Answer the following question as if your present religion was Protestant.

Question: How much pressure, if any, do you feel from family members to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' D']","[0.08537837, 0.19334729, 0.12403314, 0.5972412, 0.0189724051478519]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' E', ' A', ' C', ' C', ' A', ' E', ' B', ' C', ' B', ' C', ' D']","[0.2648129, 0.46322778, 0.16417908, 0.10778025, 0.0169644706317268]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if your race or ethnicity were Asian.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B']","[0.16645483, 0.39141619, 0.44212898, 0.0115127760791708]",RACE,Asian,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A']","[0.52323061, 0.35432423, 0.10100137, 0.02144379, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C']","[0.11371852, 0.49583077, 0.39045071, 0.0062586584539896]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
COMMIMPG_W32,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.25789216, 0.57889446, 0.14597774, 0.01723563, 0.0078374393070849]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_c_W82,"Answer the following question as if your present religion was Atheist.

Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B']","[0.45183329, 0.39974082, 0.09524558, 0.05318032, 0.0142902680537817]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34d_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' F', ' A', ' A', ' F', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' E', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' E', ' A', ' A', ' C', ' C']","[0.5275969, 0.21159635, 0.04090113, 0.04032581, 0.17957981, 0.0248027192403898]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
CARRYGUN_W26,"Answer the following question as if your race or ethnicity were White.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C']","[0.11292442, 0.15522282, 0.33987169, 0.39198108, 0.001915356602192]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if your political views were Conservative.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B']","[0.48436157, 0.29742151, 0.11794872, 0.1002682, 0.0008660785512393]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_g_W82,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B']","[0.36050349, 0.47343137, 0.16606514, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q19_e_W82,"Answer the following question as if your political views were Liberal.

Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' D']","[0.17024127, 0.60930069, 0.16792037, 0.05253767, 0.0352323149683006]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' A']","[0.47039404, 0.29993224, 0.14463322, 0.0850405, 0.0073935417864361]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
