qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV47e_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' D', ' D', ' B', ' A', ' B', ' D', ' E', ' E', ' D', ' A', ' A', ' C', ' E', ' A', ' D', ' B', ' E', ' D', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' E', ' C', ' E', ' D', ' C', ' A', ' E', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' E', ' C', ' E', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' E', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' D', ' A', ' A', ' B', ' C', ' D', ' A', ' D', ' A', ' E', ' E', ' B', ' D', ' B', ' C', ' A', ' A']","[0.30339815, 0.3555198, 0.16100841, 0.18007364, 0.1809857603513621]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' E', ' B', ' D', ' D', ' C', ' B', ' C', ' E', ' D', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' E', ' C', ' A', ' B', ' A', ' A', ' E', ' C', ' D', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' E', ' C', ' E', ' E', ' C', ' A', ' C', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' D', ' D', ' A', ' D', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' E', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E']","[0.3181699, 0.12120478, 0.29438507, 0.10723327, 0.15900698, 0.0076539342508278]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' E', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B']","[0.37150392, 0.44200084, 0.14583831, 0.04065693, 0.0203427176099948]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A']","[0.27941154, 0.22667923, 0.34529244, 0.14861679, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ8_f_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A']","[0.64102664, 0.25780364, 0.08238712, 0.0187826, 0.0031704688893541]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON5_f_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' D', ' E', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' E', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' F', ' C', ' D', ' D', ' B', ' D', ' A', ' E', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' C', ' E', ' E', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' E', ' B', ' D', ' B', ' E', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' E', ' C', ' C', ' B', ' D', ' D', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' B', ' D']","[0.11057694, 0.17357125, 0.30122547, 0.31907161, 0.09555473, 0.0080784735713292]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q33_r_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.90279338, 0.06139542, 0.0358112, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D']","[0.01921255, 0.14692663, 0.20360438, 0.63025643, 0.0030064276908304]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_f_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Entertainment, including movies, music and television
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' A']","[0.28040554, 0.3611394, 0.27352125, 0.05801781, 0.026916, 0.0182721671498013]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28d_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
CONFg_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B']","[0.07955023, 0.41159753, 0.41784179, 0.09101046, 0.0014673254392727]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A']","[0.48169723, 0.3730704, 0.12604353, 0.01918884, 0.0039394243693066]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A']","[0.23767415, 0.44387871, 0.27416965, 0.04427748, 0.0102823947380135]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C']","[0.32801341, 0.43624153, 0.19758931, 0.03815576, 0.0125910167484133]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.37845552, 0.35281744, 0.19181746, 0.07690958, 0.0206199577239297]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV48_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.46435913, 0.28366757, 0.11969828, 0.13227503, 0.012591499813969]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' D', ' D']","[0.06860118, 0.20157678, 0.23934065, 0.49048139, 0.0049844178174993]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B']","[0.28422704, 0.55263653, 0.16313643, 0.023399930404705]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1J_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C']","[0.27251407, 0.52779367, 0.19969225, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' E', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' E', ' D', ' C', ' E', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' E', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' C']","[0.33281047, 0.38747561, 0.16156239, 0.11815154, 0.1277662754873487]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' D', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' B', ' E', ' D', ' A', ' B', ' D', ' E', ' A', ' A', ' D', ' B', ' E', ' D', ' D', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' E', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' D', ' E', ' A', ' E', ' B', ' B']","[0.27628198, 0.55441509, 0.01050007, 0.15880287, 0.1520723840452422]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
