qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CONTROLCO_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D']","[0.06818942, 0.15611711, 0.36547775, 0.41021573, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Answer the following question as if you currently resided in the South.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B']","[0.24291792, 0.37781337, 0.37926871, 0.0]",CREGION,South,"[1.0, 2.0, 3.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' D', ' B']","[0.40058341, 0.37770528, 0.15905008, 0.06266123, 0.001372519672223]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A']","[0.60691209, 0.0, 0.39308791, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PWMAN2_W49,"Answer the following question as if you currently resided in the Northeast.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' F', ' F', ' F', ' F', ' H', ' F', ' A', ' H', ' G', ' H', ' E', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' G', ' F', ' E', ' B', ' F', ' H', ' F', ' F', ' H', ' A', ' F', ' H', ' G', ' J', ' G', ' F', ' H', ' H', ' A', ' C', ' F', ' F', ' F', ' F', ' H', ' E', ' A', ' A', ' F', ' F', ' E', ' C', ' C', ' F', ' I', ' B', ' A', ' F', ' A', ' A', ' H', ' F', ' F', ' F', ' F', ' B', ' H', ' H', ' F', ' A', ' A', ' I', ' A', ' F', ' B', ' A', ' A', ' F', ' A', ' C', ' E', ' B', ' F', ' A', ' C', ' G', ' G', ' H', ' H', ' B', ' H', ' H', ' F', ' F', ' C', ' F', ' E', ' H', ' G', ' C', ' G', ' G']","[0.15564481, 0.07382241, 0.16919359, 0.00545351, 0.04700829, 0.3117895, 0.06587514, 0.14395179, 0.02726096, 0.0009179908137006]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
HOMEASSIST3_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C']","[0.16750878, 0.30759887, 0.52489235, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' D', ' B', ' D', ' E', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' D', ' E', ' D', ' A', ' F', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' F', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' C', ' E', ' C', ' B', ' B', ' C', ' E', ' E', ' D', ' C', ' C', ' E', ' A', ' A', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' B', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' E', ' E', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C']","[0.12410553, 0.18257144, 0.36536487, 0.19978636, 0.1281718, 0.0038111353052291]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
DATAUSEd_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Do you think the following uses of data/information are acceptable or unacceptable? Makers of a fitness tracking app sharing their users' data with medical researchers seeking to better understand the link between exercise and heart disease
A. Acceptable
B. Unacceptable
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A']","[0.60882688, 0.39117312, 0.3571477977644678]",EDUCATION,Less than high school,"[1.0, 2.0]"
PP5e_W49,"Answer the following question as if your present religion was Atheist.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D']","[0.00840464, 0.11909601, 0.3750672, 0.49743215, 0.0038711664816961]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C']","[0.26765225, 0.34329874, 0.38904901, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
PP5e_W49,"Answer the following question as if your present religion was Protestant.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C']","[0.04917104, 0.23336119, 0.41535767, 0.3021101, 0.0060888097567026]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
PWMAN2_W49,"Answer the following question as if your political views were Conservative.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' F', ' F', ' A', ' H', ' C', ' C', ' F', ' C', ' A', ' F', ' C', ' F', ' H', ' H', ' A', ' F', ' E', ' A', ' G', ' D', ' D', ' C', ' H', ' I', ' H', ' I', ' F', ' H', ' C', ' C', ' G', ' C', ' F', ' A', ' A', ' F', ' A', ' F', ' H', ' F', ' C', ' H', ' H', ' B', ' H', ' A', ' A', ' B', ' F', ' G', ' H', ' B', ' C', ' A', ' F', ' F', ' C', ' J', ' B', ' A', ' A', ' A', ' B', ' F', ' D', ' C', ' A', ' G', ' C', ' F', ' H', ' F', ' F', ' F', ' H', ' A', ' E', ' A', ' H', ' B', ' A', ' H', ' B', ' F', ' C', ' C', ' A', ' C', ' A', ' I', ' F', ' C', ' C', ' F', ' C', ' F', ' H', ' F', ' E', ' A']","[0.18308123, 0.08089535, 0.20986628, 0.01440849, 0.04163972, 0.28729065, 0.03469579, 0.10949829, 0.0386242, 0.0080973315410862]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
TRACKCO1a_W49,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' E', ' C', ' B', ' A', ' D', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B']","[0.41107128, 0.329024, 0.18863831, 0.03901587, 0.03225055, 0.0015425452679172]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FACE3c_W49,"Answer the following question as if your race or ethnicity were Asian.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' C', ' C']","[0.1981929, 0.35927448, 0.31677604, 0.12575657, 0.0020618111952397]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.91146277, 0.08853723, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
TRACKCO1a_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' D', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' B', ' A', ' E', ' C', ' E', ' C', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C']","[0.29843507, 0.29303527, 0.29931413, 0.04147971, 0.06773581, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SMARTAPP_W49,"Answer the following question as if your present religion was Atheist.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A']","[0.47247663, 0.14509976, 0.3410187, 0.04140491, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
PWMAN2_W49,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' F', ' I', ' F', ' I', ' A', ' B', ' F', ' A', ' E', ' F', ' B', ' H', ' F', ' H', ' B', ' C', ' H', ' A', ' A', ' F', ' F', ' H', ' F', ' A', ' A', ' F', ' F', ' C', ' B', ' H', ' F', ' F', ' F', ' F', ' I', ' F', ' C', ' I', ' E', ' A', ' I', ' C', ' H', ' H', ' I', ' B', ' B', ' C', ' I', ' C', ' F', ' D', ' B', ' A', ' G', ' B', ' F', ' H', ' D', ' A', ' B', ' B', ' B', ' E', ' F', ' I', ' H', ' A', ' F', ' C', ' I', ' I', ' F', ' B', ' H', ' C', ' B', ' D', ' C', ' I', ' C', ' H', ' H', ' I', ' F', ' F', ' F', ' H', ' A', ' H', ' F', ' I', ' F', ' G', ' H', ' C', ' C', ' B', ' A', ' H']","[0.18361021, 0.07600452, 0.16228666, 0.01722074, 0.03424935, 0.23114268, 0.03101233, 0.13901023, 0.12546329, 0.0090392230522764]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
FACE3c_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' E', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D']","[0.11148633, 0.45170643, 0.27996763, 0.15683962, 0.0046870870184148]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GOVREGV1_W49,"Answer the following question as if your present religion was Jewish.

Question: How much government regulation of what companies can do with their customers' personal information do you think there should be?
A. More regulation
B. Less regulation
C. About the same amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A']","[0.78562493, 0.12615074, 0.08822433, 0.0056052788819256]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
PWMAN2_W49,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' D', ' E', ' C', ' B', ' F', ' E', ' A', ' C', ' A', ' A', ' C', ' F', ' H', ' A', ' C', ' H', ' H', ' A', ' F', ' C', ' E', ' H', ' E', ' E', ' I', ' F', ' A', ' A', ' A', ' A', ' C', ' H', ' G', ' A', ' E', ' I', ' H', ' C', ' C', ' B', ' F', ' A', ' H', ' F', ' F', ' B', ' C', ' F', ' H', ' C', ' C', ' A', ' A', ' H', ' C', ' B', ' F', ' C', ' H', ' A', ' C', ' F', ' F', ' F', ' F', ' C', ' G', ' D', ' C', ' G', ' C', ' F', ' F', ' I', ' D', ' F', ' H', ' A', ' I', ' F', ' F', ' A', ' F', ' B', ' C', ' B', ' H', ' H', ' C', ' F', ' C', ' F', ' A', ' F', ' B', ' C', ' D', ' A', ' F', ' F']","[0.15510366, 0.07718064, 0.20673956, 0.01368951, 0.04427854, 0.29286826, 0.04185324, 0.12913275, 0.03915385, 0.0050860024922748]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
