qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A']","[0.62437046, 0.28344564, 0.06977521, 0.02240869, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' E', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B']","[0.22616897, 0.49653591, 0.21617873, 0.06111638, 0.0367356106701922]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' E', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' D', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' A']","[0.27105541, 0.26731494, 0.29165125, 0.1699784, 0.007422770042282]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A']","[0.5417848, 0.28799886, 0.14634065, 0.0238757, 0.0080448530803304]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C']","[0.41894744, 0.05917065, 0.5218819, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV27_W43,"Question: How much, if at all, do you think what happens to Asians in the country overall affects what happens in your own life?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C']","[0.06383942, 0.35460134, 0.35373369, 0.22782555, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",RELIG,Jewish,"[1, 1, 1, 1, 1]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' E', ' C', ' E', ' A', ' B', ' C', ' C', ' E', ' A', ' B', ' A', ' E', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' E', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' E', ' D', ' E', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' E', ' A', ' B', ' E', ' D', ' D', ' B', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' B']","[0.18796981, 0.37070246, 0.22274071, 0.21858702, 0.0948245859803887]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1D_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C']","[0.28460066, 0.09573832, 0.61966101, 0.004336330071645]",RACE,Black,"[1.0, 2.0, 1.5]"
GAP21Q33_q_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think getting other countries to assume more of the costs of maintaining world order should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A']","[0.26729095, 0.69830348, 0.03440557, 0.0200057299205122]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B']","[0.49802934, 0.33073896, 0.08313905, 0.05905483, 0.02903781, 0.000844109911656]",RELIG,Protestant,"[1, 1, 1, 1, 1]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A']","[0.54056785, 0.09968238, 0.35974977, 0.0033708801793961]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C']","[0.05739854, 0.25804063, 0.5906689, 0.09389193, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B']","[0.16438186, 0.47851181, 0.30206057, 0.05504576, 0.0003395591478231]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.67960188, 0.27860848, 0.04178964, 0.0, 0.0045590682522862]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.27605652, 0.46362138, 0.23356649, 0.0267556, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' D']","[0.15299775, 0.57413603, 0.20093148, 0.07193473, 0.0518234240039883]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' C', ' H', ' B', ' G', ' H', ' H', ' D', ' H', ' C', ' C', ' E', ' A', ' E', ' E', ' E', ' A', ' B', ' B', ' D', ' E', ' G', ' B', ' E', ' A', ' G', ' C', ' D', ' D', ' A', ' H', ' J', ' B', ' C', ' A', ' A', ' A', ' H', ' G', ' G', ' H', ' I', ' G', ' I', ' A', ' A', ' F', ' C', ' A', ' H', ' E', ' E', ' E', ' B', ' G', ' G', ' C', ' E', ' H', ' B', ' G', ' C', ' C', ' A', ' B', ' E', ' G', ' C', ' B', ' E', ' E', ' C', ' E', ' G', ' A', ' B', ' B', ' B', ' A', ' G', ' H', ' B', ' A', ' E', ' G', ' D', ' D', ' B', ' G', ' G', ' C', ' B', ' B', ' G', ' I', ' A', ' E', ' H', ' A', ' H', ' G']","[0.19683558, 0.12984222, 0.08888285, 0.09929632, 0.18635689, 0.02327663, 0.14402417, 0.09542366, 0.03606168, 0.0106134745421049]",INCOME,"Less than $30,000","[1, 1, 1, 1, 1, 1, 1, 1, 1]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' E', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C']","[0.16951068, 0.53737657, 0.22629442, 0.06681832, 0.0256600785932065]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYf_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' C', ' A']","[0.52846582, 0.32366467, 0.10709778, 0.04077173, 0.006244559330452]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' C']","[0.26582305, 0.27006116, 0.2504384, 0.21367739, 0.0104144963353696]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.32021145, 0.15108308, 0.52870547, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
USEXCEPT_W92,"Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A']","[0.43649532, 0.46234456, 0.10116012, 0.0033885332442584]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
