qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNFRIEND_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: As far as you know, how many of your friends, if any, own guns?
A. All or most
B. Some
C. Only a few
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' E', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' A']","[0.3142548, 0.41866094, 0.26708426, 0.0, 0.0036136282872471]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C']","[0.54678502, 0.24457555, 0.20863943, 0.0388760344787052]",RACE,Asian,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Answer the following question as if your present religion was Atheist.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C']","[0.08860012, 0.06085996, 0.85053992, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
INEQ5_d_W54,"Answer the following question as if your present religion was Jewish.

Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' C']","[0.04532709, 0.13700101, 0.40039403, 0.41727786, 0.0107653039077472]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Answer the following question as if your present religion was Jewish.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A']","[0.60711631, 0.26388391, 0.12899979, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
COHABDUR_W50,"Answer the following question as if your present religion was Atheist.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' E', ' E', ' D', ' D', ' F', ' F', ' B', ' B', ' F', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' E', ' D', ' E', ' E', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' B', ' F', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' E', ' B', ' F', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' F', ' A', ' A', ' A', ' A', ' B', ' F', ' C', ' B', ' B', ' E', ' D', ' A', ' B']","[0.15861641, 0.39207582, 0.05631964, 0.19508661, 0.14090173, 0.05699979, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV47a_W43,"Answer the following question as if your present religion was Protestant.

Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' A', ' E', ' E', ' B', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' E', ' C', ' B', ' C', ' A', ' E', ' E', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' E', ' E', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' E', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' E', ' D', ' C', ' A', ' D', ' D', ' B', ' E', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' E', ' B', ' A', ' E', ' B', ' D', ' E', ' B', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' E', ' B']","[0.36209136, 0.35220229, 0.10236243, 0.18334392, 0.1877810877544195]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66519715, 0.20349154, 0.08371187, 0.04759944, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5a_W43,"Answer the following question as if your race or ethnicity were Black.

Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' E', ' A', ' E', ' C', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' E', ' A', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' E', ' A', ' D', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' F', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' A']","[0.59099267, 0.10324956, 0.04217519, 0.02983944, 0.23374313, 0.0101144469751374]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOTHER_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.59689691, 0.40310309, 0.0010356239618761]",SEX,Female,"[1.0, 2.0]"
FAMSURV23d_W50,"Answer the following question as if your present religion was Protestant.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C']","[0.18097528, 0.18237925, 0.63664547, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
FAMSURV23d_W50,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C']","[0.19190241, 0.23303857, 0.57505902, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
RACESURV19e_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A']","[0.47339689, 0.28061924, 0.24598387, 0.0238659792990172]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q4_c_W82,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C']","[0.05682054, 0.55444071, 0.28202322, 0.10671552, 0.0290039518950067]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' E', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' D']","[0.21406292, 0.28559298, 0.29720672, 0.18325906, 0.01987833, 0.0171916818331607]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INTRMAR_W41,"Answer the following question as if your present religion was Hindu.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' E', ' B', ' A', ' E', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B']","[0.20580682, 0.38035357, 0.16066134, 0.13658785, 0.11659042, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_a_W82,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' D']","[0.24320898, 0.31501653, 0.17526831, 0.26650618, 0.0068683385457519]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' E', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' D', ' B', ' C']","[0.1609464, 0.50101565, 0.25930746, 0.07873049, 0.0239535648673019]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' E', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' A', ' E', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' E', ' C']","[0.29284754, 0.29658244, 0.17493508, 0.23563494, 0.111730932578088]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV10c_W50,"Answer the following question as if your present religion was Jewish.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D']","[0.03604924, 0.13581027, 0.39845534, 0.42968515, 0.0022979787537159]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' E', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' E', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' E', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' E', ' C', ' E']","[0.13357159, 0.38812791, 0.30605308, 0.14879709, 0.02345034, 0.0009717511417471]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TALK_CPS_W29,"Answer the following question as if you currently resided in the Northeast.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' C', ' D', ' B', ' F', ' F', ' C', ' C', ' C', ' F', ' C', ' B', ' D', ' F', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' A', ' F', ' C', ' C', ' B', ' B', ' F', ' E', ' A', ' C', ' E', ' C', ' E', ' C', ' B', ' D', ' E', ' A', ' C', ' G', ' F', ' E', ' F', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' F', ' A', ' B', ' B', ' D', ' F', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' E', ' B', ' E', ' B', ' B', ' B', ' D', ' E', ' B', ' C', ' C', ' B', ' B', ' D', ' G', ' B', ' F', ' C', ' D', ' B', ' B', ' E', ' C', ' B', ' C', ' B']","[0.09841402, 0.30292502, 0.2591493, 0.08123804, 0.16762099, 0.09065263, 0.0111150572947114]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
