qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNIDENTITY_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A']","[0.27093172, 0.17305271, 0.34896204, 0.20705353, 0.0152240498793558]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV39_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In general, how much, if at all, would you say that you rely on a parent for emotional support?
A. A lot
B. Some
C. Only a little
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' A', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A']","[0.24659331, 0.32121726, 0.23931135, 0.19287808, 0.0010463330477673]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26d_W50,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' C']","[0.11269942, 0.17382625, 0.31518542, 0.39828891, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_a_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Do you have a favorable or unfavorable opinion of the United States
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' E', ' C', ' E', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B']","[0.31510574, 0.42220047, 0.22563395, 0.03705984, 0.0231758085283244]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23f_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.34552869, 0.31902029, 0.33545102, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
FAMSURV23f_W50,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C']","[0.27139349, 0.15573294, 0.57287357, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
TRACKGOV1b_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' D', ' D', ' E', ' D', ' E', ' C', ' E', ' D', ' E', ' E', ' E', ' D', ' D', ' D', ' C', ' E', ' E', ' D', ' D', ' C', ' E', ' C', ' D', ' E', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' D', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' C', ' C', ' E', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' E', ' D', ' C', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' E', ' C', ' B', ' D', ' E', ' E', ' C', ' B']","[0.02648158, 0.06567554, 0.27661989, 0.30552232, 0.32570066, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28f_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.10629599, 0.06067522, 0.8330288, 0.0053440021053622]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
RACESURV28b_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in stores or restaurants situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' C']","[0.43106488, 0.01945058, 0.54948453, 0.0059408472384527]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
WRKTRN1F2_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Over the next 30 years, who should be most responsible for making sure young adults have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' C']","[0.09638512, 0.03618292, 0.58303851, 0.28439345, 0.0116724068920289]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.69268485, 0.30731515, 0.0429565098956838]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
FAMSURV2Wc_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B']","[0.23329165, 0.57234907, 0.19435928, 0.0064206316798074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GROWUPGUN6_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How often, if ever, did you go shooting or to a gun range when you were growing up?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D']","[0.06540098, 0.12418312, 0.082038, 0.72837791, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
CONFg_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: How much confidence, if any, do you have in business leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C']","[0.00929995, 0.15897294, 0.53355653, 0.29817058, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wc_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B']","[0.0943199, 0.46620856, 0.43947154, 0.0059210128691287]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
GAP21Q19_d_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' D', ' B', ' A', ' C', ' B', ' C', ' E', ' A', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' E', ' C', ' A', ' A', ' B', ' D', ' E', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' A']","[0.1967466, 0.4566341, 0.24857465, 0.09804465, 0.0349804553897686]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C']","[0.02697506, 0.29441235, 0.67861259, 0.0, 0.0194042705804324]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST3_W49,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B']","[0.16750878, 0.30759887, 0.52489235, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
INEQ4_a_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' E', ' C', ' B', ' B', ' A']","[0.43572776, 0.43692924, 0.127343, 0.0, 0.0061324658499641]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A']","[0.41553996, 0.45865708, 0.12580296, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B']","[0.48315542, 0.51684458, 0.0057462671407289]",INCOME,"Less than $30,000","[1.0, 2.0]"
