qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV19a_W43,"Answer the following question as if your race or ethnicity were Asian.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B']","[0.54323716, 0.30641769, 0.15034514, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
GUNLOCKED1_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In general, as far as you know, how many of the guns in your home would you say are kept in a locked place?
A. All are kept in a locked place
B. Some are kept in a locked place and some are not
C. None are kept in a locked place
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B']","[0.44889139, 0.25420362, 0.29690499, 0.0199447778815452]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
INEQ11_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B']","[0.27021984, 0.72978016, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
GUNSAFETYKIDS_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.40242215, 0.57819629, 0.01938156, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GAP21Q33_n_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.38113564, 0.53219053, 0.08667383, 0.039541146391415]",CREGION,South,"[1.0, 2.0, 3.0]"
GUNACTIVITYA_W26,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D']","[0.00843505, 0.05985511, 0.12131435, 0.81039548, 0.0061865975453723]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF1_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A']","[0.5493369, 0.15303792, 0.29762517, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
FAMSURV26d_W50,"Answer the following question as if your race or ethnicity were White.

Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D']","[0.07717831, 0.18440514, 0.21968084, 0.51873571, 0.0021496704644711]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bd_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' E', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B']","[0.14910601, 0.47910118, 0.28627508, 0.08551773, 0.0252285774365722]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' A', ' C', ' B', ' C', ' E', ' E', ' E', ' E', ' A', ' A', ' C', ' A', ' E', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' E', ' A', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' D', ' E', ' E', ' E', ' A', ' D', ' C', ' A', ' E', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' A', ' F', ' E', ' A', ' E', ' A', ' E', ' C', ' B', ' B', ' E', ' E', ' A', ' A', ' E', ' C', ' A', ' E', ' B', ' E', ' A', ' E', ' D', ' E', ' E', ' E', ' A', ' B', ' E', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' C']","[0.26038864, 0.18424805, 0.09281598, 0.04385186, 0.41869546, 0.0098712762171634]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ELECT_CONF3_PRVFR_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.40724291, 0.40405242, 0.14689575, 0.04180892, 0.0087180952416579]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSB_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A']","[0.51227103, 0.29915943, 0.13611718, 0.05245236, 0.0086472243877492]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' D', ' D', ' E', ' E', ' B', ' D', ' B', ' B', ' D', ' D', ' E', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' A']","[0.30466753, 0.39542839, 0.11808959, 0.18181448, 0.0314380861429559]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' B', ' C', ' B', ' E', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' E', ' D', ' C', ' B', ' A', ' E', ' E', ' A', ' A', ' B', ' F', ' C', ' C', ' E', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' F', ' A', ' A', ' E', ' E', ' A', ' B', ' E', ' A', ' E', ' E', ' A', ' D', ' E', ' E', ' E', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' E', ' B', ' E', ' A']","[0.26465062, 0.19010046, 0.07685553, 0.0276942, 0.44069919, 0.0119762001238774]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ4_F1Ab_W42,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Thinking about medical research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B']","[0.2581677, 0.56736475, 0.16997794, 0.00448961, 0.0032714241228266]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RELG_W92,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' E', ' C', ' E', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' C', ' A', ' D', ' E', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' C', ' D', ' D', ' D', ' E', ' B', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' F', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' D', ' E', ' D', ' E', ' C', ' B', ' E', ' C', ' D', ' C', ' A', ' D', ' D']","[0.09145079, 0.09433483, 0.37401767, 0.23965121, 0.2005455, 0.0178134162681835]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
REPRSNTREP_W92,"Answer the following question as if you currently resided in the South.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' E', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' E', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D']","[0.10632668, 0.33886724, 0.28122389, 0.27358219, 0.037315812979538]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FIN_SIT_W54,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B']","[0.07980054, 0.30954747, 0.40990351, 0.20074848, 0.0001991997861545]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.9241356, 0.0758644, 0.0]",RACE,Hispanic,"[1.0, 2.0]"
MARRYPREF1_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A']","[0.53508567, 0.11165014, 0.35326419, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RACESURV9_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' A', ' C', ' E', ' A', ' E', ' B', ' E', ' A', ' A', ' B', ' B', ' E', ' B', ' C', ' E', ' E', ' E', ' C', ' A', ' D', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' E', ' A', ' B', ' D', ' E', ' A', ' C', ' B', ' C', ' E', ' B', ' A', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' E', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' B', ' E', ' C', ' B', ' E', ' D', ' B', ' E', ' A', ' D', ' B', ' E']","[0.12770894, 0.39196302, 0.10400683, 0.04490975, 0.33141146, 0.0043673590143402]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
