qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BETTERBIZ2F2E_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.08178035, 0.1813612, 0.73685845, 0.0079316605939261]",RACE,White,"[1.0, 2.0, 1.5]"
GAP21Q34_d_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' E', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' A', ' A', ' D', ' C', ' C', ' C']","[0.09543389, 0.22403028, 0.27565964, 0.40487618, 0.0088645637262422]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2C_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to stand up for themselves these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B']","[0.05961609, 0.52079182, 0.41959209, 0.0112654985939126]",RACE,White,"[1.0, 2.0, 1.5]"
ECIMPg_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.7729176, 0.01283265, 0.21424975, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
GAP21Q47_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A']","[0.25167191, 0.32976746, 0.23502978, 0.18353085, 0.0174441575141553]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV9_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' E', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' E', ' B', ' E', ' B', ' B', ' E', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' A', ' E', ' E', ' C', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' E', ' E', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' D', ' E', ' E', ' B']","[0.15705463, 0.43928752, 0.09884969, 0.01362963, 0.29117853, 0.0033741704659032]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIOb_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B']","[0.49555178, 0.36368441, 0.0942653, 0.0464985, 0.0022905950555512]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ECON5_e_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' B', ' C', ' E', ' C', ' D', ' D', ' E', ' C', ' E', ' C', ' A', ' B', ' D', ' C', ' E', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' D', ' A', ' D', ' C', ' B', ' B', ' C', ' D', ' F', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' B']","[0.04144079, 0.13140436, 0.30567577, 0.44562293, 0.07585616, 0.0154077538427574]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECIMPg_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much power and influence do you think people who are wealthy have on today's economy?
A. Too much power and influence
B. Not enough power and influence
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C']","[0.87137859, 0.03535625, 0.09326516, 0.0070539508575622]",RACE,Black,"[1.0, 2.0, 1.5]"
INEQ8_d_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' D']","[0.43647677, 0.31519028, 0.1733675, 0.07496545, 0.0074302647259292]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GUNLOCKED2_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In general, is the gun in your home kept in a locked place, or not?
A. Yes, kept in a locked place
B. No, not kept in a locked place
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.31472643, 0.68527357, 0.0]",RELIG,Atheist,"[1.0, 2.0]"
WORRYE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B']","[0.18682573, 0.62950258, 0.18367168, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
HOMEASSIST3_W49,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Do you ever say ""please"" when speaking to your smart speaker?
A. Yes, frequently
B. Yes, on occasion
C. No
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B']","[0.19458521, 0.34614413, 0.45927067, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV9_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' B', ' E', ' E', ' B', ' C', ' E', ' B', ' A', ' E', ' E', ' E', ' B', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' A', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' E', ' F', ' D', ' D', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' B', ' B', ' D', ' B', ' E', ' C', ' E', ' C', ' E', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' E', ' E', ' D', ' A', ' E', ' A', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' C', ' B']","[0.14762299, 0.40597199, 0.10702161, 0.027163, 0.31222041, 0.0056039175732277]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q33_c_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A']","[0.45616097, 0.36175463, 0.1820844, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
FUTRCLASSc_W41,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Over the next 30 years, do you think the share of Americans who are lower class will increase, decrease, or stay about the same?
A. Increase
B. Decrease
C. Stay about the same
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B']","[0.51463093, 0.23891508, 0.24645399, 0.0066506301754427]",RACE,Black,"[1.0, 2.0, 1.5]"
RQ1_F1C_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A']","[0.54733589, 0.11475545, 0.33790866, 0.0005707775659916]",RACE,Black,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A']","[0.61319904, 0.22492247, 0.1337705, 0.02810798, 0.006875790062171]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' A', ' D', ' D', ' E', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' D']","[0.52925751, 0.21357555, 0.13033893, 0.126828, 0.0228435965057998]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EAT5C_W34,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' A', ' B', ' C', ' C', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B']","[0.20608939, 0.50834333, 0.23419184, 0.05137544, 0.0017224974891238]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
