qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV29_W50,"Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' A']","[0.09826583, 0.29627632, 0.44756628, 0.15789157, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
EAT5D_W34,"Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B']","[0.31280406, 0.47924197, 0.14839488, 0.0595591, 0.0232038928743454]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C']","[0.11843006, 0.42764191, 0.45392803, 0.0024641910990004]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
IMPROVE3_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B']","[0.36860266, 0.39125366, 0.15646632, 0.08367736, 0.0056183221484751]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' E', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' E', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B']","[0.04690354, 0.50396063, 0.2192251, 0.18964842, 0.04026231, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' B']","[0.15763255, 0.44278032, 0.27994958, 0.11963755, 0.0045883767469907]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1L_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Sexual harassment creates an environment that makes it harder for women to succeed in politics
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C']","[0.41272544, 0.3663809, 0.22089367, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
GAP21Q21_e_W82,"Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A']","[0.23787901, 0.38687706, 0.32313501, 0.05210891, 0.0016551227503376]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B']","[0.17251306, 0.39380075, 0.35206983, 0.08161636, 0.0052187150936679]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C']","[0.43776315, 0.0209467, 0.54129015, 0.0070488987710522]",SEX,Female,"[1.0, 2.0, 1.5]"
RQ4_F1Ae_W42,"Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' A']","[0.34502497, 0.47246719, 0.15206798, 0.03043986, 0.0064383636340346]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.48595756, 0.38286509, 0.11404592, 0.01713143, 0.0085942731156108]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cb_W42,"Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A']","[0.2259467, 0.57884702, 0.15810861, 0.03709767, 0.0143781983403316]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' C', ' C']","[0.066615, 0.3645221, 0.27221798, 0.29664491, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' C', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' E', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' F', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' B', ' B', ' E', ' A', ' E']","[0.48328294, 0.24030898, 0.05529709, 0.01117092, 0.20994008, 0.0083851633056604]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2F_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women don't make as good managers as men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C']","[0.065022, 0.2080833, 0.7268947, 0.0016029992376264]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q33_n_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.44925903, 0.51492976, 0.0358112, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
TRAITBIZWF2C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.40380383, 0.31611594, 0.28008023, 0.0058430596494831]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GOVPRIOlF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' D', ' C', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C']","[0.36587981, 0.30277015, 0.23263921, 0.09871083, 0.0058723972415386]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_b_W82,"Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' E', ' A', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' B']","[0.27882911, 0.34950183, 0.24007052, 0.13159855, 0.0232342270607235]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
NOCARRYGUN_W26,"Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
FAMSURV2Ma_W50,"Question: In general, how important, if at all, is being married in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A']","[0.54656017, 0.31552361, 0.13791623, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
NEWSPROBd_W45,"Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' E', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B']","[0.20467587, 0.39552623, 0.28464078, 0.11515712, 0.0042324520943886]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
