qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GODMORALIMP_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' D', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' E', ' C', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' E', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' A']","[0.12579381, 0.32982366, 0.16175801, 0.38262452, 0.0083415620644066]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C']","[0.23286, 0.48303912, 0.28410088, 0.0105103760909141]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
REPRSNTREP_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D']","[0.05789438, 0.34710172, 0.11942158, 0.47558233, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C']","[0.28422704, 0.55263653, 0.16313643, 0.023399930404705]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
SOCIETY_SSM_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' E', ' A', ' B', ' C', ' C', ' C', ' E', ' C', ' A', ' D', ' C', ' A', ' C', ' E', ' A', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' E', ' A', ' D', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' E', ' C', ' C', ' C', ' F', ' A', ' E', ' A', ' C', ' E', ' E', ' C', ' A', ' A', ' C', ' E', ' E', ' C', ' E', ' A', ' D', ' E', ' E', ' C', ' C', ' C', ' A', ' C', ' E', ' A', ' E', ' A', ' E', ' C', ' B', ' C', ' A', ' C', ' E', ' C', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' E', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A']","[0.26924817, 0.10150969, 0.32088263, 0.10567318, 0.20268633, 0.0057552620627261]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FREECOLL_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A']","[0.51817735, 0.2857217, 0.12827064, 0.06783031, 0.0017150724607599]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B']","[0.21264967, 0.52679501, 0.26055533, 0.0140903324599957]",SEX,Female,"[1.0, 2.0, 3.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' E', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' E', ' C', ' B', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' E', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' C', ' D']","[0.41637333, 0.33520955, 0.17273766, 0.07567945, 0.0482109482808637]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' A', ' B', ' B']","[0.1635783, 0.35341117, 0.19121803, 0.2917925, 0.0176332090642965]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B']","[0.06242653, 0.5006658, 0.16079094, 0.27611673, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' A', ' A', ' C', ' E', ' B', ' A', ' A', ' A', ' A', ' E', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' E', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' C']","[0.30903347, 0.39878581, 0.23072287, 0.06145785, 0.0171101062140849]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' C', ' A', ' D', ' D', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' C']","[0.28013038, 0.25551944, 0.26359749, 0.20075269, 0.0039157863428885]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' E', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' A', ' D', ' D', ' B', ' E', ' E', ' E', ' E', ' C', ' F', ' A', ' E', ' C', ' E', ' E', ' D', ' A', ' A', ' A', ' E', ' D', ' C', ' A', ' E', ' E', ' D', ' A', ' D', ' A', ' C', ' E', ' A', ' C', ' E', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' E', ' A', ' D', ' A', ' D', ' E', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' F', ' E', ' D', ' F', ' E', ' A', ' A', ' C', ' E', ' E', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' C', ' C', ' A', ' C', ' E', ' E', ' B', ' E']","[0.20728458, 0.12633311, 0.31174252, 0.14309078, 0.21154901, 0.0184305252541055]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ELECT_CONF3_PRVSUP_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.27605652, 0.46362138, 0.23356649, 0.0267556, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_TRANS_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' A', ' E', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' A', ' C', ' E', ' C', ' E', ' A', ' C', ' E', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' E', ' A', ' A', ' A', ' B', ' C', ' C', ' E', ' C', ' E', ' D', ' A', ' D', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' D', ' E', ' E', ' A']","[0.37672247, 0.10996225, 0.23887074, 0.07604118, 0.19840336, 0.0036296271755049]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_WHT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C']","[0.15500318, 0.12775322, 0.65947662, 0.03772042, 0.02004655, 0.004387825545095]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
POLINTOL2_a_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' E', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B']","[0.28115975, 0.363519, 0.19779883, 0.15752242, 0.0172690162926473]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
BILLION_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' C']","[0.47412058, 0.29038126, 0.23549816, 0.0025356419088317]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
REPRSNTDEM_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' E', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' D']","[0.06929871, 0.37899467, 0.23427513, 0.31743149, 0.0105052615137222]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
