qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
REASONGUNB_W26,"Answer the following question as if your political views were Moderate.

Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For hunting
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C']","[0.35941392, 0.27350752, 0.36707856, 0.0004279426774494]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q4_b_W82,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' E', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' E', ' D', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B']","[0.0, 0.30943223, 0.35655634, 0.33401143, 0.0762557080203177]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' E', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' A', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B']","[0.121777, 0.23995252, 0.38010533, 0.25816516, 0.0193365979642273]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' E', ' A', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' E', ' A', ' A', ' B', ' E', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' F', ' E', ' D', ' E', ' E', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' E', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' C']","[0.08155546, 0.27191015, 0.18441354, 0.03277618, 0.42934467, 0.0061423733693577]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Answer the following question as if your present religion was Hindu.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' E', ' C', ' E', ' E', ' C', ' E', ' F', ' B', ' E', ' D', ' E', ' C', ' E', ' C', ' E', ' B', ' B', ' D', ' D', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' C', ' D', ' E', ' B', ' C', ' E', ' C', ' B', ' C', ' B', ' E', ' D', ' B', ' E', ' B', ' E', ' B', ' C', ' E', ' E', ' C', ' B', ' F', ' C', ' B', ' C', ' C', ' F', ' C', ' E', ' B', ' C', ' F', ' D', ' B', ' C', ' C', ' E', ' D', ' D', ' E', ' F', ' B', ' E', ' F', ' B', ' B', ' C', ' E', ' D', ' E', ' D', ' B', ' C', ' B', ' E', ' B', ' E', ' A', ' B', ' D', ' E', ' F', ' E', ' E', ' B', ' C', ' D', ' A', ' E', ' D']","[0.01022912, 0.25527533, 0.27105668, 0.13629538, 0.32714349, 0.0265725421460313]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON3_d_W54,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much, if at all, do you think the cost of health care is contributing to your opinion about how the economy is doing?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A']","[0.50036093, 0.20482783, 0.24524061, 0.04957063, 0.0024877093735147]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if you currently resided in the South.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' D', ' C']","[0.05500675, 0.21953614, 0.29882277, 0.42663433, 0.0075757792174219]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
PP5e_W49,"Answer the following question as if your present religion was Jewish.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' B']","[0.02515352, 0.0951065, 0.56013755, 0.31960242, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Answer the following question as if your political views were Conservative.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A']","[0.37649504, 0.45745397, 0.13041049, 0.03564049, 0.0026190054480009]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Answer the following question as if your race or ethnicity were Asian.

Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' E', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' E', ' B', ' E', ' E', ' D', ' C', ' D', ' E', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' A', ' E', ' B', ' E', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' E', ' E', ' A', ' D', ' E', ' D', ' A', ' A', ' A', ' B', ' D', ' E', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' B']","[0.2064049, 0.24491787, 0.2272448, 0.15442857, 0.16700385, 0.0207263276042571]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2E_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C']","[0.36430551, 0.08715816, 0.54853633, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
SOLVPROBa_W41,"Answer the following question as if your race or ethnicity were Asian.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B']","[0.4424, 0.47198604, 0.03678804, 0.04882592, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your political views were Liberal.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A']","[0.54736963, 0.12037304, 0.33225733, 0.0165326415405529]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
ECON5_k_W54,"Answer the following question as if your race or ethnicity were White.

Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' C', ' A', ' A', ' E', ' D', ' D', ' B', ' D', ' C', ' B', ' E', ' A', ' A', ' B', ' D', ' D', ' B', ' E', ' D', ' C', ' F', ' C', ' A', ' A', ' B', ' D', ' E', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' E', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' F', ' B', ' D', ' C', ' B', ' A', ' A', ' E', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' D', ' B', ' C', ' C', ' E', ' C']","[0.18050603, 0.33629327, 0.21020335, 0.07153628, 0.20146107, 0.0129717151772459]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ESSENBIZF2E_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A']","[0.38390499, 0.56767712, 0.04841789, 0.0003192390593844]",SEX,Female,"[1.0, 2.0, 3.0]"
RQ5_F1B_W42,"Answer the following question as if your race or ethnicity were Asian.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' D', ' E', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B']","[0.20402253, 0.2632092, 0.39445991, 0.13830836, 0.0496227174770987]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B']","[0.17988919, 0.49015057, 0.32996024, 0.0152617448122481]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
PP5e_W49,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B']","[0.01949387, 0.18384105, 0.44194956, 0.35471551, 0.0010765195266713]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' E', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' C', ' D']","[0.03280554, 0.09574173, 0.17705957, 0.69439316, 0.0155335419660476]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2E_W36,"Answer the following question as if your present religion was Protestant.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.42810124, 0.54136059, 0.03053817, 0.0004548679602036]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
ESSENBIZF2E_W36,"Answer the following question as if your present religion was Jewish.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A']","[0.36860602, 0.62138145, 0.01001253, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
PAR2_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B']","[0.16724093, 0.19515907, 0.6376, 0.0033262898301549]",SEX,Female,"[1.0, 2.0, 1.5]"
E5_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C']","[0.44162805, 0.15411225, 0.4042597, 0.0154791331519297]",SEX,Male,"[1.0, 2.0, 3.0]"
